4101.099608 1.122320e-15
4104.141018 1.138462e-15
4107.182429 1.135256e-15
4110.223839 1.117654e-15
4113.265249 1.155185e-15
4116.306659 1.149498e-15
4119.348069 1.114928e-15
4122.389480 1.128169e-15
4125.430890 1.102628e-15
4128.472300 1.130365e-15
4131.513710 1.145682e-15
4134.555120 1.151597e-15
4137.596530 1.138517e-15
4140.637941 1.158575e-15
4143.679351 1.170045e-15
4146.720761 1.179384e-15
4149.762171 1.210404e-15
4152.803581 1.169374e-15
4155.844992 1.168470e-15
4158.886402 1.166576e-15
4161.927812 1.179062e-15
4164.969222 1.164463e-15
4168.010632 1.194909e-15
4171.052043 1.195710e-15
4174.093453 1.160548e-15
4177.134863 1.162882e-15
4180.176273 1.167677e-15
4183.217683 1.177555e-15
4186.259093 1.170203e-15
4189.300504 1.197219e-15
4192.341914 1.180172e-15
4195.383324 1.182439e-15
4198.424734 1.190521e-15
4201.466144 1.158046e-15
4204.507555 1.160496e-15
4207.548965 1.185615e-15
4210.590375 1.183708e-15
4213.631785 1.166971e-15
4216.673195 1.187133e-15
4219.714605 1.187698e-15
4222.756016 1.198228e-15
4225.797426 1.212588e-15
4228.838836 1.191955e-15
4231.880246 1.176070e-15
4234.921656 1.172846e-15
4237.963067 1.187620e-15
4241.004477 1.180714e-15
4244.045887 1.188893e-15
4247.087297 1.166095e-15
4250.128707 1.186952e-15
4253.170118 1.169326e-15
4256.211528 1.170354e-15
4259.252938 1.169657e-15
4262.294348 1.151651e-15
4265.335758 1.133497e-15
4268.377168 1.143185e-15
4271.418579 1.124001e-15
4274.459989 1.131082e-15
4277.501399 1.124254e-15
4280.542809 1.130652e-15
4283.584219 1.141183e-15
4286.625630 1.178771e-15
4289.667040 1.167198e-15
4292.708450 1.159709e-15
4295.749860 1.165726e-15
4298.791270 1.159224e-15
4301.832680 1.184621e-15
4304.874091 1.190525e-15
4307.915501 1.164679e-15
4310.956911 1.216402e-15
4313.998321 1.206608e-15
4317.039731 1.209738e-15
