4100.986723 7.746693e-16
4102.981665 7.855025e-16
4104.976607 7.457466e-16
4106.971549 7.072792e-16
4108.966490 6.982839e-16
4110.961432 7.272353e-16
4112.956374 7.412127e-16
4114.951316 7.592881e-16
4116.946258 7.498424e-16
4118.941199 7.366291e-16
4120.936141 7.419041e-16
4122.931083 7.264308e-16
4124.926025 7.410947e-16
4126.920966 7.354506e-16
4128.915908 7.160365e-16
4130.910850 6.851218e-16
4132.905792 6.842957e-16
4134.900733 6.722542e-16
4136.895675 6.445760e-16
4138.890617 6.568056e-16
4140.885559 6.435400e-16
4142.880501 6.346443e-16
4144.875442 6.025434e-16
4146.870384 6.109391e-16
4148.865326 5.929304e-16
4150.860268 6.185079e-16
4152.855209 6.230376e-16
4154.850151 6.237993e-16
4156.845093 6.363082e-16
4158.840035 6.981110e-16
4160.834976 7.168982e-16
4162.829918 7.721755e-16
4164.824860 7.701118e-16
4166.819802 7.585095e-16
4168.814744 7.801318e-16
4170.809685 7.656044e-16
4172.804627 7.520465e-16
4174.799569 7.724651e-16
4176.794511 7.434793e-16
4178.789452 7.303944e-16
4180.784394 7.458040e-16
4182.779336 7.567798e-16
4184.774278 7.395618e-16
4186.769219 7.304155e-16
4188.764161 7.972262e-16
4190.759103 7.448762e-16
4192.754045 7.446582e-16
4194.748987 7.709830e-16
4196.743928 7.688834e-16
4198.738870 7.424092e-16
4200.733812 7.586562e-16
4202.728754 7.556225e-16
4204.723695 7.522740e-16
4206.718637 7.316352e-16
4208.713579 7.498850e-16
4210.708521 7.430693e-16
4212.703462 7.445077e-16
4214.698404 7.482226e-16
4216.693346 7.757484e-16
4218.688288 7.428491e-16
4220.683230 7.747339e-16
4222.678171 7.776587e-16
4224.673113 7.487500e-16
4226.668055 7.198724e-16
4228.662997 7.875296e-16
4230.657938 7.661613e-16
4232.652880 7.684910e-16
4234.647822 7.711903e-16
4236.642764 7.612407e-16
4238.637705 7.360484e-16
4240.632647 7.273715e-16
4242.627589 7.194296e-16
4244.622531 7.388315e-16
4246.617473 7.557467e-16
4248.612414 7.360144e-16
4250.607356 7.380068e-16
4252.602298 7.515402e-16
4254.597240 7.534873e-16
4256.592181 7.643954e-16
4258.587123 7.131891e-16
4260.582065 6.997393e-16
4262.577007 7.631331e-16
4264.571948 7.555209e-16
4266.566890 7.382312e-16
4268.561832 7.403219e-16
4270.556774 7.314852e-16
4272.551716 7.451760e-16
4274.546657 7.437361e-16
4276.541599 7.215426e-16
4278.536541 7.101002e-16
4280.531483 6.999346e-16
4282.526424 7.307498e-16
4284.521366 7.454697e-16
4286.516308 7.306525e-16
4288.511250 7.140835e-16
4290.506191 7.358907e-16
4292.501133 7.442295e-16
4294.496075 7.394548e-16
4296.491017 7.781050e-16
4298.485959 7.357259e-16
4300.480900 7.562024e-16
4302.475842 7.654217e-16
4304.470784 7.421694e-16
4306.465726 7.502492e-16
4308.460667 7.370263e-16
4310.455609 7.349658e-16
4312.450551 7.629298e-16
4314.445493 7.718748e-16
4316.440434 7.603458e-16
4318.435376 7.696392e-16
4320.430318 7.735432e-16
4322.425260 7.656200e-16
4324.420202 7.828465e-16
4326.415143 7.721295e-16
4328.410085 7.601911e-16
4330.405027 7.814463e-16
4332.399969 7.558556e-16
4334.394910 7.557313e-16
4336.389852 7.544779e-16
4338.384794 7.584700e-16
4340.379736 7.617758e-16
4342.374677 7.708280e-16
4344.369619 7.672941e-16
4346.364561 7.625173e-16
4348.359503 7.827338e-16
4350.354445 7.746254e-16
4352.349386 7.724439e-16
4354.344328 7.561301e-16
4356.339270 7.539338e-16
4358.334212 7.595832e-16
4360.329153 7.549401e-16
4362.324095 7.689725e-16
4364.319037 7.862358e-16
4366.313979 7.763153e-16
4368.308920 7.414894e-16
4370.303862 7.694161e-16
4372.298804 7.527227e-16
4374.293746 7.454416e-16
4376.288688 7.608848e-16
4378.283629 7.769680e-16
4380.278571 7.657992e-16
4382.273513 7.767939e-16
4384.268455 7.541716e-16
4386.263396 7.718323e-16
4388.258338 7.901035e-16
4390.253280 7.878452e-16
4392.248222 7.637825e-16
4394.243163 7.634577e-16
4396.238105 7.616010e-16
4398.233047 7.869531e-16
4400.227989 7.927086e-16
4402.222931 7.618993e-16
4404.217872 7.740120e-16
4406.212814 7.427556e-16
4408.207756 8.033892e-16
4410.202698 7.894613e-16
4412.197639 8.040880e-16
4414.192581 7.965165e-16
4416.187523 7.552200e-16
4418.182465 7.597457e-16
4420.177406 7.685748e-16
4422.172348 7.734880e-16
4424.167290 7.922998e-16
4426.162232 7.784717e-16
4428.157174 7.720742e-16
4430.152115 7.441837e-16
4432.147057 7.612386e-16
4434.141999 7.720045e-16
4436.136941 7.605838e-16
4438.131882 7.521961e-16
4440.126824 7.766156e-16
4442.121766 7.586821e-16
4444.116708 7.720487e-16
4446.111649 7.845665e-16
4448.106591 7.733986e-16
4450.101533 7.691440e-16
4452.096475 7.841247e-16
4454.091417 7.628173e-16
4456.086358 7.806250e-16
4458.081300 7.800976e-16
4460.076242 7.909363e-16
4462.071184 7.944261e-16
4464.066125 7.755496e-16
4466.061067 7.499669e-16
4468.056009 7.589229e-16
4470.050951 7.743453e-16
4472.045892 7.603883e-16
4474.040834 7.697877e-16
4476.035776 7.498524e-16
4478.030718 7.726984e-16
4480.025660 7.834291e-16
4482.020601 7.514581e-16
4484.015543 7.676921e-16
4486.010485 7.586523e-16
4488.005427 7.519545e-16
4490.000368 7.783813e-16
4491.995310 7.765767e-16
4493.990252 7.807643e-16
4495.985194 7.774217e-16
4497.980135 7.867786e-16
4499.975077 7.802246e-16
4501.970019 7.693292e-16
4503.964961 7.534778e-16
4505.959903 7.406349e-16
4507.954844 7.423090e-16
4509.949786 7.518844e-16
4511.944728 7.707490e-16
4513.939670 7.859467e-16
4515.934611 8.023597e-16
4517.929553 7.794559e-16
4519.924495 7.802284e-16
4521.919437 7.684072e-16
4523.914378 7.831768e-16
4525.909320 7.750360e-16
4527.904262 7.684117e-16
4529.899204 7.733521e-16
4531.894146 7.395786e-16
4533.889087 7.734741e-16
4535.884029 8.089067e-16
4537.878971 7.714034e-16
4539.873913 7.797318e-16
4541.868854 7.674589e-16
4543.863796 7.441561e-16
4545.858738 7.418340e-16
4547.853680 7.666418e-16
4549.848621 7.635715e-16
4551.843563 7.858055e-16
4553.838505 7.833538e-16
4555.833447 7.744486e-16
4557.828389 7.618996e-16
4559.823330 7.468853e-16
4561.818272 7.616678e-16
4563.813214 7.769585e-16
4565.808156 7.837326e-16
4567.803097 7.895076e-16
4569.798039 7.869189e-16
4571.792981 7.747233e-16
4573.787923 7.521145e-16
4575.782864 7.513354e-16
4577.777806 7.713760e-16
4579.772748 7.835161e-16
4581.767690 7.414388e-16
4583.762632 7.635920e-16
4585.757573 7.647921e-16
4587.752515 7.596058e-16
4589.747457 7.668777e-16
4591.742399 7.885415e-16
4593.737340 7.916569e-16
4595.732282 7.525823e-16
4597.727224 7.552807e-16
4599.722166 7.914939e-16
4601.717107 7.828420e-16
4603.712049 7.684054e-16
4605.706991 7.657752e-16
4607.701933 7.657144e-16
4609.696875 8.043869e-16
4611.691816 7.977371e-16
4613.686758 7.750454e-16
4615.681700 7.662032e-16
4617.676642 7.821349e-16
4619.671583 7.735361e-16
4621.666525 7.939440e-16
4623.661467 8.020970e-16
4625.656409 7.957928e-16
4627.651350 7.811602e-16
4629.646292 7.853581e-16
4631.641234 8.004956e-16
4633.636176 7.878278e-16
4635.631118 7.851459e-16
4637.626059 8.063797e-16
4639.621001 7.948379e-16
4641.615943 8.089800e-16
4643.610885 8.166147e-16
4645.605826 7.955618e-16
4647.600768 8.041808e-16
4649.595710 7.863398e-16
4651.590652 7.861528e-16
4653.585593 8.029678e-16
4655.580535 7.847136e-16
4657.575477 7.999491e-16
4659.570419 8.234840e-16
4661.565361 7.940541e-16
4663.560302 7.897015e-16
4665.555244 7.929315e-16
4667.550186 7.965244e-16
4669.545128 8.004646e-16
4671.540069 8.045436e-16
4673.535011 8.197672e-16
4675.529953 8.361525e-16
4677.524895 8.344287e-16
4679.519836 8.170290e-16
4681.514778 8.217914e-16
4683.509720 8.318000e-16
4685.504662 8.487870e-16
4687.499604 8.338940e-16
4689.494545 8.400725e-16
4691.489487 8.340215e-16
4693.484429 8.304474e-16
4695.479371 8.610296e-16
4697.474312 8.443013e-16
4699.469254 8.366595e-16
4701.464196 8.180636e-16
4703.459138 8.343277e-16
4705.454079 8.336325e-16
4707.449021 8.282400e-16
4709.443963 8.220072e-16
4711.438905 8.127048e-16
4713.433847 8.293318e-16
4715.428788 8.175520e-16
4717.423730 8.123438e-16
4719.418672 8.109526e-16
4721.413614 7.991608e-16
4723.408555 8.117474e-16
4725.403497 8.023112e-16
4727.398439 8.265916e-16
4729.393381 8.192236e-16
4731.388322 8.148462e-16
4733.383264 8.020709e-16
4735.378206 8.159537e-16
4737.373148 8.105283e-16
4739.368090 8.144875e-16
4741.363031 8.137235e-16
4743.357973 7.905632e-16
4745.352915 7.974558e-16
4747.347857 7.949162e-16
4749.342798 7.975251e-16
4751.337740 7.795893e-16
4753.332682 7.927995e-16
4755.327624 8.222370e-16
4757.322565 8.029645e-16
4759.317507 7.937911e-16
4761.312449 7.984576e-16
4763.307391 7.916831e-16
4765.302333 7.777931e-16
4767.297274 8.063121e-16
4769.292216 8.090627e-16
4771.287158 7.832302e-16
4773.282100 7.771904e-16
4775.277041 7.917762e-16
4777.271983 7.562458e-16
4779.266925 7.536016e-16
4781.261867 7.530317e-16
4783.256808 7.727320e-16
4785.251750 7.744981e-16
4787.246692 7.682705e-16
4789.241634 7.539319e-16
4791.236576 7.672136e-16
4793.231517 7.734085e-16
4795.226459 7.601805e-16
4797.221401 7.575990e-16
4799.216343 7.510457e-16
4801.211284 7.471045e-16
4803.206226 7.715886e-16
4805.201168 7.646437e-16
4807.196110 7.773371e-16
4809.191051 7.919793e-16
4811.185993 7.927392e-16
4813.180935 7.683117e-16
4815.175877 7.615708e-16
4817.170819 7.718930e-16
4819.165760 7.993879e-16
4821.160702 7.807429e-16
4823.155644 7.760430e-16
4825.150586 7.598981e-16
4827.145527 7.641443e-16
4829.140469 7.835466e-16
4831.135411 7.747150e-16
4833.130353 7.840327e-16
4835.125294 7.671160e-16
4837.120236 7.699659e-16
4839.115178 7.972673e-16
4841.110120 7.643568e-16
4843.105062 7.726642e-16
4845.100003 7.923826e-16
4847.094945 8.011506e-16
4849.089887 8.033690e-16
4851.084829 7.999266e-16
4853.079770 7.980846e-16
4855.074712 7.888425e-16
4857.069654 7.943641e-16
4859.064596 8.072249e-16
4861.059537 8.181032e-16
4863.054479 8.153180e-16
4865.049421 8.179443e-16
4867.044363 7.955602e-16
4869.039305 7.878723e-16
4871.034246 8.325194e-16
4873.029188 8.034364e-16
4875.024130 8.049556e-16
4877.019072 7.870663e-16
4879.014013 8.108669e-16
4881.008955 8.024043e-16
4883.003897 8.055788e-16
4884.998839 8.037474e-16
4886.993780 8.004958e-16
4888.988722 8.003671e-16
4890.983664 8.005263e-16
4892.978606 8.169712e-16
4894.973548 7.584132e-16
4896.968489 7.816738e-16
4898.963431 7.655010e-16
4900.958373 7.757308e-16
4902.953315 7.759945e-16
4904.948256 7.726612e-16
4906.943198 8.035625e-16
4908.938140 8.431640e-16
4910.933082 8.608142e-16
4912.928023 8.841326e-16
4914.922965 8.670700e-16
4916.917907 8.276507e-16
4918.912849 8.359603e-16
4920.907791 8.366582e-16
4922.902732 8.268994e-16
4924.897674 8.331247e-16
4926.892616 7.997769e-16
4928.887558 8.272112e-16
4930.882499 8.206654e-16
4932.877441 8.304175e-16
4934.872383 8.446574e-16
4936.867325 8.267012e-16
4938.862266 8.050283e-16
4940.857208 8.073694e-16
4942.852150 8.192166e-16
4944.847092 8.025718e-16
