3.494000000000000000e+03 2.001818181818181941e+00 1.963289999999999920e-14 9.128810000000000913e-15
3.496000000000000000e+03 2.001818181818181941e+00 1.837449999999999910e-14 9.128810000000000913e-15
3.498000000000000000e+03 2.001818181818181941e+00 1.875119999999999751e-14 9.128810000000000913e-15
3.500000000000000000e+03 2.001818181818181941e+00 1.812509999999999943e-14 9.128810000000000913e-15
3.502000000000000000e+03 2.001818181818181941e+00 1.878860000000000084e-14 9.128810000000000913e-15
3.504000000000000000e+03 2.001818181818181941e+00 1.677009999999999851e-14 9.128810000000000913e-15
3.506000000000000000e+03 2.001818181818181941e+00 2.025860000000000303e-14 9.128810000000000913e-15
3.508000000000000000e+03 2.001818181818181941e+00 1.903540000000000162e-14 9.128810000000000913e-15
3.510000000000000000e+03 2.001818181818181941e+00 2.051130000000000180e-14 9.128810000000000913e-15
3.512000000000000000e+03 2.001818181818181941e+00 1.878639999999999935e-14 9.128810000000000913e-15
3.514000000000000000e+03 2.001818181818181941e+00 1.874249999999999877e-14 9.128810000000000913e-15
3.516000000000000000e+03 2.001818181818181941e+00 2.002450000000000028e-14 9.128810000000000913e-15
3.518000000000000000e+03 2.001818181818181941e+00 1.995390000000000106e-14 9.128810000000000913e-15
3.520000000000000000e+03 2.001818181818181941e+00 2.015340000000000125e-14 9.128810000000000913e-15
3.522000000000000000e+03 2.001818181818181941e+00 2.064560000000000242e-14 9.128810000000000913e-15
3.524000000000000000e+03 2.001818181818181941e+00 2.050190000000000287e-14 9.128810000000000913e-15
3.526000000000000000e+03 2.001818181818181941e+00 1.937839999999999950e-14 9.128810000000000913e-15
3.528000000000000000e+03 2.001818181818181941e+00 1.876199999999999998e-14 9.128810000000000913e-15
3.530000000000000000e+03 2.001818181818181941e+00 1.994740000000000066e-14 9.128810000000000913e-15
3.532000000000000000e+03 2.001818181818181941e+00 2.074040000000000230e-14 9.128810000000000913e-15
3.534000000000000000e+03 2.001818181818181941e+00 2.127810000000000313e-14 9.128810000000000913e-15
3.536000000000000000e+03 2.001818181818181941e+00 2.086790000000000290e-14 9.128810000000000913e-15
3.538000000000000000e+03 2.001818181818181941e+00 2.241590000000000044e-14 9.128810000000000913e-15
3.540000000000000000e+03 2.001818181818181941e+00 2.002369999999999916e-14 9.128810000000000913e-15
3.542000000000000000e+03 2.001818181818181941e+00 2.073680000000000043e-14 9.128810000000000913e-15
3.544000000000000000e+03 2.001818181818181941e+00 2.091349999999999717e-14 9.128810000000000913e-15
3.546000000000000000e+03 2.001818181818181941e+00 2.034170000000000156e-14 9.128810000000000913e-15
3.548000000000000000e+03 2.001818181818181941e+00 2.057049999999999929e-14 9.128810000000000913e-15
3.550000000000000000e+03 2.001818181818181941e+00 2.244429999999999909e-14 9.128810000000000913e-15
3.552000000000000000e+03 2.001818181818181941e+00 1.975819999999999830e-14 9.128810000000000913e-15
3.554000000000000000e+03 2.001818181818181941e+00 2.133930000000000026e-14 9.128810000000000913e-15
3.556000000000000000e+03 2.001818181818181941e+00 1.909310000000000096e-14 9.128810000000000913e-15
3.558000000000000000e+03 2.001818181818181941e+00 1.940849999999999815e-14 9.128810000000000913e-15
3.560000000000000000e+03 2.001818181818181941e+00 2.223419999999999830e-14 9.128810000000000913e-15
3.562000000000000000e+03 2.001818181818181941e+00 1.999139999999999901e-14 9.128810000000000913e-15
3.564000000000000000e+03 2.001818181818181941e+00 2.081529999999999727e-14 9.128810000000000913e-15
3.566000000000000000e+03 2.001818181818181941e+00 2.163759999999999961e-14 9.128810000000000913e-15
3.568000000000000000e+03 2.001818181818181941e+00 2.174450000000000140e-14 9.128810000000000913e-15
3.570000000000000000e+03 2.001818181818181941e+00 2.022479999999999842e-14 9.128810000000000913e-15
3.572000000000000000e+03 2.001818181818181941e+00 2.129259999999999893e-14 9.128810000000000913e-15
3.574000000000000000e+03 2.001818181818181941e+00 2.339049999999999699e-14 9.128810000000000913e-15
3.576000000000000000e+03 2.001818181818181941e+00 2.311780000000000185e-14 9.128810000000000913e-15
3.578000000000000000e+03 2.001818181818181941e+00 2.258970000000000181e-14 9.128810000000000913e-15
3.580000000000000000e+03 2.001818181818181941e+00 2.246739999999999901e-14 9.128810000000000913e-15
3.582000000000000000e+03 2.001818181818181941e+00 2.181309999999999782e-14 9.128810000000000913e-15
3.584000000000000000e+03 2.001818181818181941e+00 2.336489999999999910e-14 9.128810000000000913e-15
3.586000000000000000e+03 2.001818181818181941e+00 2.337099999999999894e-14 9.128810000000000913e-15
3.588000000000000000e+03 2.001818181818181941e+00 2.402439999999999808e-14 9.128810000000000913e-15
3.590000000000000000e+03 2.001818181818181941e+00 2.384949999999999912e-14 9.128810000000000913e-15
3.592000000000000000e+03 2.001818181818181941e+00 2.142090000000000064e-14 9.128810000000000913e-15
3.594000000000000000e+03 2.001818181818181941e+00 2.156489999999999667e-14 9.128810000000000913e-15
3.596000000000000000e+03 2.001818181818181941e+00 2.275609999999999757e-14 9.128810000000000913e-15
3.598000000000000000e+03 2.001818181818181941e+00 2.090100000000000101e-14 9.128810000000000913e-15
3.600000000000000000e+03 2.001818181818181941e+00 2.283580000000000239e-14 9.128810000000000913e-15
3.602000000000000000e+03 2.001818181818181941e+00 2.279509999999999998e-14 9.128810000000000913e-15
3.604000000000000000e+03 2.001818181818181941e+00 2.249410000000000080e-14 9.128810000000000913e-15
3.606000000000000000e+03 2.001818181818181941e+00 2.364349999999999854e-14 9.128810000000000913e-15
3.608000000000000000e+03 2.001818181818181941e+00 2.330029999999999880e-14 9.128810000000000913e-15
3.610000000000000000e+03 2.001818181818181941e+00 2.398330000000000142e-14 9.128810000000000913e-15
3.612000000000000000e+03 2.001818181818181941e+00 2.168950000000000189e-14 9.128810000000000913e-15
3.614000000000000000e+03 2.001818181818181941e+00 2.188489999999999872e-14 9.128810000000000913e-15
3.616000000000000000e+03 2.001818181818181941e+00 2.255869999999999795e-14 9.128810000000000913e-15
3.618000000000000000e+03 2.001818181818181941e+00 2.353249999999999969e-14 9.128810000000000913e-15
3.620000000000000000e+03 2.001818181818181941e+00 2.409469999999999766e-14 9.128810000000000913e-15
3.622000000000000000e+03 2.001818181818181941e+00 2.320539999999999799e-14 9.128810000000000913e-15
3.624000000000000000e+03 2.001818181818181941e+00 2.472400000000000022e-14 9.128810000000000913e-15
3.626000000000000000e+03 2.001818181818181941e+00 2.324460000000000225e-14 9.128810000000000913e-15
3.628000000000000000e+03 2.001818181818181941e+00 2.399280000000000127e-14 9.128810000000000913e-15
3.630000000000000000e+03 2.001818181818181941e+00 2.217970000000000343e-14 9.128810000000000913e-15
3.632000000000000000e+03 2.001818181818181941e+00 2.288679999999999947e-14 9.128810000000000913e-15
3.634000000000000000e+03 2.001818181818181941e+00 2.156039999999999906e-14 9.128810000000000913e-15
3.636000000000000000e+03 2.001818181818181941e+00 2.526619999999999866e-14 9.128810000000000913e-15
3.638000000000000000e+03 2.001818181818181941e+00 2.311920000000000223e-14 9.128810000000000913e-15
3.640000000000000000e+03 2.001818181818181941e+00 2.307519999999999757e-14 9.128810000000000913e-15
3.642000000000000000e+03 2.001818181818181941e+00 2.290530000000000086e-14 9.128810000000000913e-15
3.644000000000000000e+03 2.001818181818181941e+00 2.447190000000000072e-14 9.128810000000000913e-15
3.646000000000000000e+03 2.001818181818181941e+00 2.502270000000000328e-14 9.128810000000000913e-15
3.648000000000000000e+03 2.001818181818181941e+00 2.205080000000000246e-14 9.128810000000000913e-15
3.650000000000000000e+03 2.001818181818181941e+00 2.491070000000000146e-14 9.128810000000000913e-15
3.652000000000000000e+03 2.001818181818181941e+00 2.374200000000000122e-14 9.128810000000000913e-15
3.654000000000000000e+03 2.001818181818181941e+00 2.449920000000000177e-14 9.128810000000000913e-15
