3.452000000000000000e+03 2.000000000000000000e+00 6.026910000000000266e-14 3.839170000000000318e-16
3.454000000000000000e+03 2.000000000000000000e+00 6.096129999999999289e-14 3.839170000000000318e-16
3.456000000000000000e+03 2.000000000000000000e+00 5.961840000000000020e-14 3.839170000000000318e-16
3.458000000000000000e+03 2.000000000000000000e+00 6.051149999999999414e-14 3.839170000000000318e-16
3.460000000000000000e+03 2.000000000000000000e+00 6.213549999999999055e-14 3.839170000000000318e-16
3.462000000000000000e+03 2.000000000000000000e+00 6.117970000000000133e-14 3.839170000000000318e-16
3.464000000000000000e+03 2.000000000000000000e+00 6.121640000000000763e-14 3.839170000000000318e-16
3.466000000000000000e+03 2.000000000000000000e+00 6.251459999999999547e-14 3.839170000000000318e-16
3.468000000000000000e+03 2.000000000000000000e+00 6.221800000000000560e-14 3.839170000000000318e-16
3.470000000000000000e+03 2.000000000000000000e+00 6.094039999999999446e-14 3.839170000000000318e-16
3.472000000000000000e+03 2.000000000000000000e+00 6.171279999999999731e-14 3.839170000000000318e-16
3.474000000000000000e+03 2.000000000000000000e+00 6.266459999999999988e-14 3.839170000000000318e-16
3.476000000000000000e+03 2.000000000000000000e+00 6.255279999999999676e-14 3.839170000000000318e-16
3.478000000000000000e+03 2.000000000000000000e+00 6.116280000000000218e-14 3.839170000000000318e-16
3.480000000000000000e+03 2.000000000000000000e+00 5.975290000000000583e-14 3.839170000000000318e-16
3.482000000000000000e+03 2.000000000000000000e+00 5.990590000000000023e-14 3.839170000000000318e-16
3.484000000000000000e+03 2.000000000000000000e+00 5.876909999999999643e-14 3.839170000000000318e-16
3.486000000000000000e+03 2.000000000000000000e+00 6.029849999999999798e-14 3.839170000000000318e-16
3.488000000000000000e+03 2.000000000000000000e+00 5.950779999999999560e-14 3.839170000000000318e-16
3.490000000000000000e+03 2.000000000000000000e+00 6.097100000000000092e-14 3.839170000000000318e-16
3.492000000000000000e+03 2.000000000000000000e+00 5.782829999999999503e-14 3.839170000000000318e-16
3.494000000000000000e+03 2.000000000000000000e+00 5.905899999999999351e-14 3.839170000000000318e-16
3.496000000000000000e+03 2.000000000000000000e+00 6.010409999999999781e-14 3.839170000000000318e-16
3.498000000000000000e+03 2.000000000000000000e+00 6.415809999999998993e-14 3.839170000000000318e-16
3.500000000000000000e+03 2.000000000000000000e+00 6.282130000000000970e-14 3.839170000000000318e-16
3.502000000000000000e+03 2.000000000000000000e+00 6.137950000000000114e-14 3.839170000000000318e-16
3.504000000000000000e+03 2.000000000000000000e+00 5.951100000000000007e-14 3.839170000000000318e-16
3.506000000000000000e+03 2.000000000000000000e+00 5.870630000000000654e-14 3.839170000000000318e-16
3.508000000000000000e+03 2.000000000000000000e+00 5.993079999999999794e-14 3.839170000000000318e-16
3.510000000000000000e+03 2.000000000000000000e+00 5.945280000000000240e-14 3.839170000000000318e-16
3.512000000000000000e+03 2.000000000000000000e+00 6.142000000000000486e-14 3.839170000000000318e-16
3.514000000000000000e+03 2.000000000000000000e+00 6.336070000000000738e-14 3.839170000000000318e-16
3.516000000000000000e+03 2.000000000000000000e+00 5.933040000000000183e-14 3.839170000000000318e-16
3.518000000000000000e+03 2.000000000000000000e+00 5.929920000000000243e-14 3.839170000000000318e-16
3.520000000000000000e+03 2.000000000000000000e+00 5.960879999999999941e-14 3.839170000000000318e-16
3.522000000000000000e+03 2.000000000000000000e+00 5.870910000000000729e-14 3.839170000000000318e-16
3.524000000000000000e+03 2.000000000000000000e+00 6.144400000000000052e-14 3.839170000000000318e-16
3.526000000000000000e+03 2.000000000000000000e+00 5.842109999999999630e-14 3.839170000000000318e-16
3.528000000000000000e+03 2.000000000000000000e+00 6.122660000000000136e-14 3.839170000000000318e-16
3.530000000000000000e+03 2.000000000000000000e+00 5.831550000000000027e-14 3.839170000000000318e-16
3.532000000000000000e+03 2.000000000000000000e+00 6.171190000000000789e-14 3.839170000000000318e-16
3.534000000000000000e+03 2.000000000000000000e+00 6.008810000000000071e-14 3.839170000000000318e-16
3.536000000000000000e+03 2.000000000000000000e+00 6.022120000000000597e-14 3.839170000000000318e-16
3.538000000000000000e+03 2.000000000000000000e+00 5.639100000000000301e-14 3.839170000000000318e-16
3.540000000000000000e+03 2.000000000000000000e+00 6.023960000000000011e-14 3.839170000000000318e-16
3.542000000000000000e+03 2.000000000000000000e+00 6.082309999999999707e-14 3.839170000000000318e-16
3.544000000000000000e+03 2.000000000000000000e+00 6.050340000000000097e-14 3.839170000000000318e-16
3.546000000000000000e+03 2.000000000000000000e+00 5.671039999999999633e-14 3.839170000000000318e-16
3.548000000000000000e+03 2.000000000000000000e+00 5.983150000000000360e-14 3.839170000000000318e-16
3.550000000000000000e+03 2.000000000000000000e+00 6.002379999999999057e-14 3.839170000000000318e-16
3.552000000000000000e+03 2.000000000000000000e+00 5.993820000000000354e-14 3.839170000000000318e-16
3.554000000000000000e+03 2.000000000000000000e+00 5.885340000000000295e-14 3.839170000000000318e-16
3.556000000000000000e+03 2.000000000000000000e+00 6.175540000000000159e-14 3.839170000000000318e-16
3.558000000000000000e+03 2.000000000000000000e+00 5.953789999999999110e-14 3.839170000000000318e-16
3.560000000000000000e+03 2.000000000000000000e+00 5.901199999999999886e-14 3.839170000000000318e-16
3.562000000000000000e+03 2.000000000000000000e+00 6.234149999999999745e-14 3.839170000000000318e-16
3.564000000000000000e+03 2.000000000000000000e+00 5.977089999999999627e-14 3.839170000000000318e-16
3.566000000000000000e+03 2.000000000000000000e+00 6.223450000000000104e-14 3.839170000000000318e-16
3.568000000000000000e+03 2.000000000000000000e+00 6.113999999999999242e-14 3.839170000000000318e-16
3.570000000000000000e+03 2.000000000000000000e+00 6.101539999999999667e-14 3.839170000000000318e-16
3.572000000000000000e+03 2.000000000000000000e+00 5.994889999999999561e-14 3.839170000000000318e-16
3.574000000000000000e+03 2.000000000000000000e+00 6.031310000000000732e-14 3.839170000000000318e-16
3.576000000000000000e+03 2.000000000000000000e+00 5.972010000000000420e-14 3.839170000000000318e-16
3.578000000000000000e+03 2.000000000000000000e+00 5.903299999999999191e-14 3.839170000000000318e-16
3.580000000000000000e+03 2.000000000000000000e+00 6.137660000000000577e-14 3.839170000000000318e-16
3.582000000000000000e+03 2.000000000000000000e+00 6.079539999999999861e-14 3.839170000000000318e-16
3.584000000000000000e+03 2.000000000000000000e+00 6.101969999999999242e-14 3.839170000000000318e-16
3.586000000000000000e+03 2.000000000000000000e+00 6.089319999999999796e-14 3.839170000000000318e-16
3.588000000000000000e+03 2.000000000000000000e+00 5.815360000000000527e-14 3.839170000000000318e-16
3.590000000000000000e+03 2.000000000000000000e+00 5.829659999999999517e-14 3.839170000000000318e-16
3.592000000000000000e+03 2.000000000000000000e+00 5.814380000000000262e-14 3.839170000000000318e-16
3.594000000000000000e+03 2.000000000000000000e+00 5.897189999999999886e-14 3.839170000000000318e-16
