3.470000000000000000e+03 2.000000000000000000e+00 2.332250000000000298e-14 8.462279999999999132e-15
3.472000000000000000e+03 2.000000000000000000e+00 2.524439999999999818e-14 8.462279999999999132e-15
3.474000000000000000e+03 2.000000000000000000e+00 2.304710000000000170e-14 8.462279999999999132e-15
3.476000000000000000e+03 2.000000000000000000e+00 2.262789999999999994e-14 8.462279999999999132e-15
3.478000000000000000e+03 2.000000000000000000e+00 2.436799999999999838e-14 8.462279999999999132e-15
3.480000000000000000e+03 2.000000000000000000e+00 2.445460000000000101e-14 8.462279999999999132e-15
3.482000000000000000e+03 2.000000000000000000e+00 2.172770000000000003e-14 8.462279999999999132e-15
3.484000000000000000e+03 2.000000000000000000e+00 2.182759999999999993e-14 8.462279999999999132e-15
3.486000000000000000e+03 2.000000000000000000e+00 2.074739999999999788e-14 8.462279999999999132e-15
3.488000000000000000e+03 2.000000000000000000e+00 2.004739999999999834e-14 8.462279999999999132e-15
3.490000000000000000e+03 2.000000000000000000e+00 2.208250000000000019e-14 8.462279999999999132e-15
3.492000000000000000e+03 2.000000000000000000e+00 2.473560000000000064e-14 8.462279999999999132e-15
3.494000000000000000e+03 2.000000000000000000e+00 2.005689999999999820e-14 8.462279999999999132e-15
3.496000000000000000e+03 2.000000000000000000e+00 1.697949999999999911e-14 8.462279999999999132e-15
3.498000000000000000e+03 2.000000000000000000e+00 1.820799999999999926e-14 8.462279999999999132e-15
3.500000000000000000e+03 2.000000000000000000e+00 2.213050000000000097e-14 8.462279999999999132e-15
3.502000000000000000e+03 2.000000000000000000e+00 1.940840000000000038e-14 8.462279999999999132e-15
3.504000000000000000e+03 2.000000000000000000e+00 2.338950000000000033e-14 8.462279999999999132e-15
3.506000000000000000e+03 2.000000000000000000e+00 1.938079999999999970e-14 8.462279999999999132e-15
3.508000000000000000e+03 2.000000000000000000e+00 2.068010000000000091e-14 8.462279999999999132e-15
3.510000000000000000e+03 2.000000000000000000e+00 1.880039999999999997e-14 8.462279999999999132e-15
3.512000000000000000e+03 2.000000000000000000e+00 2.236200000000000168e-14 8.462279999999999132e-15
3.514000000000000000e+03 2.000000000000000000e+00 1.816290000000000016e-14 8.462279999999999132e-15
3.516000000000000000e+03 2.000000000000000000e+00 1.727919999999999884e-14 8.462279999999999132e-15
3.518000000000000000e+03 2.000000000000000000e+00 2.118199999999999749e-14 8.462279999999999132e-15
3.520000000000000000e+03 2.000000000000000000e+00 1.985370000000000152e-14 8.462279999999999132e-15
3.522000000000000000e+03 2.000000000000000000e+00 2.130930000000000254e-14 8.462279999999999132e-15
3.524000000000000000e+03 2.000000000000000000e+00 2.316509999999999928e-14 8.462279999999999132e-15
3.526000000000000000e+03 2.000000000000000000e+00 2.165290000000000283e-14 8.462279999999999132e-15
3.528000000000000000e+03 2.000000000000000000e+00 2.040960000000000095e-14 8.462279999999999132e-15
3.530000000000000000e+03 2.000000000000000000e+00 2.083130000000000069e-14 8.462279999999999132e-15
3.532000000000000000e+03 2.000000000000000000e+00 2.149680000000000174e-14 8.462279999999999132e-15
3.534000000000000000e+03 2.000000000000000000e+00 2.077739999999999876e-14 8.462279999999999132e-15
3.536000000000000000e+03 2.000000000000000000e+00 2.291580000000000054e-14 8.462279999999999132e-15
3.538000000000000000e+03 2.000000000000000000e+00 2.289309999999999802e-14 8.462279999999999132e-15
3.540000000000000000e+03 2.000000000000000000e+00 2.367959999999999926e-14 8.462279999999999132e-15
3.542000000000000000e+03 2.000000000000000000e+00 1.884249999999999961e-14 8.462279999999999132e-15
3.544000000000000000e+03 2.000000000000000000e+00 1.956100000000000053e-14 8.462279999999999132e-15
3.546000000000000000e+03 2.000000000000000000e+00 1.929069999999999928e-14 8.462279999999999132e-15
3.548000000000000000e+03 2.000000000000000000e+00 2.038450000000000139e-14 8.462279999999999132e-15
3.550000000000000000e+03 2.000000000000000000e+00 1.997880000000000192e-14 8.462279999999999132e-15
3.552000000000000000e+03 2.000000000000000000e+00 2.064090000000000296e-14 8.462279999999999132e-15
3.554000000000000000e+03 2.000000000000000000e+00 1.955430000000000143e-14 8.462279999999999132e-15
3.556000000000000000e+03 2.000000000000000000e+00 2.221669999999999989e-14 8.462279999999999132e-15
3.558000000000000000e+03 2.000000000000000000e+00 2.036989999999999835e-14 8.462279999999999132e-15
3.560000000000000000e+03 2.000000000000000000e+00 2.317629999999999915e-14 8.462279999999999132e-15
3.562000000000000000e+03 2.000000000000000000e+00 2.225299999999999931e-14 8.462279999999999132e-15
3.564000000000000000e+03 2.000000000000000000e+00 2.404180000000000187e-14 8.462279999999999132e-15
3.566000000000000000e+03 2.000000000000000000e+00 2.253769999999999859e-14 8.462279999999999132e-15
3.568000000000000000e+03 2.000000000000000000e+00 2.485399999999999878e-14 8.462279999999999132e-15
3.570000000000000000e+03 2.000000000000000000e+00 2.310029999999999713e-14 8.462279999999999132e-15
3.572000000000000000e+03 2.000000000000000000e+00 2.430219999999999956e-14 8.462279999999999132e-15
3.574000000000000000e+03 2.000000000000000000e+00 2.206370000000000233e-14 8.462279999999999132e-15
3.576000000000000000e+03 2.000000000000000000e+00 2.319939999999999907e-14 8.462279999999999132e-15
3.578000000000000000e+03 2.000000000000000000e+00 2.220889999999999688e-14 8.462279999999999132e-15
3.580000000000000000e+03 2.000000000000000000e+00 2.180089999999999814e-14 8.462279999999999132e-15
3.582000000000000000e+03 2.000000000000000000e+00 2.214859999999999864e-14 8.462279999999999132e-15
3.584000000000000000e+03 2.000000000000000000e+00 2.224649999999999891e-14 8.462279999999999132e-15
3.586000000000000000e+03 2.000000000000000000e+00 2.084169999999999943e-14 8.462279999999999132e-15
3.588000000000000000e+03 2.000000000000000000e+00 1.936870000000000094e-14 8.462279999999999132e-15
3.590000000000000000e+03 2.000000000000000000e+00 1.870840000000000084e-14 8.462279999999999132e-15
3.592000000000000000e+03 2.000000000000000000e+00 1.919969999999999997e-14 8.462279999999999132e-15
3.594000000000000000e+03 2.000000000000000000e+00 2.105799999999999784e-14 8.462279999999999132e-15
3.596000000000000000e+03 2.000000000000000000e+00 1.883729999999999866e-14 8.462279999999999132e-15
3.598000000000000000e+03 2.000000000000000000e+00 1.764089999999999996e-14 8.462279999999999132e-15
3.600000000000000000e+03 2.000000000000000000e+00 2.010310000000000120e-14 8.462279999999999132e-15
3.602000000000000000e+03 2.000000000000000000e+00 1.872880000000000093e-14 8.462279999999999132e-15
3.604000000000000000e+03 2.000000000000000000e+00 1.758039999999999987e-14 8.462279999999999132e-15
3.606000000000000000e+03 2.000000000000000000e+00 1.779269999999999900e-14 8.462279999999999132e-15
3.608000000000000000e+03 2.000000000000000000e+00 1.607920000000000143e-14 8.462279999999999132e-15
3.610000000000000000e+03 2.000000000000000000e+00 1.732779999999999888e-14 8.462279999999999132e-15
3.612000000000000000e+03 2.000000000000000000e+00 1.891270000000000142e-14 8.462279999999999132e-15
3.614000000000000000e+03 2.000000000000000000e+00 1.990499999999999824e-14 8.462279999999999132e-15
3.616000000000000000e+03 2.000000000000000000e+00 2.633970000000000160e-14 8.462279999999999132e-15
3.618000000000000000e+03 2.000000000000000000e+00 2.272759999999999799e-14 8.462279999999999132e-15
3.620000000000000000e+03 2.000000000000000000e+00 2.076210000000000185e-14 8.462279999999999132e-15
3.622000000000000000e+03 2.000000000000000000e+00 2.263259999999999941e-14 8.462279999999999132e-15
3.624000000000000000e+03 2.000000000000000000e+00 2.267819999999999999e-14 8.462279999999999132e-15
3.626000000000000000e+03 2.000000000000000000e+00 1.960450000000000055e-14 8.462279999999999132e-15
3.628000000000000000e+03 2.000000000000000000e+00 2.124060000000000203e-14 8.462279999999999132e-15
3.630000000000000000e+03 2.000000000000000000e+00 2.101189999999999893e-14 8.462279999999999132e-15
3.632000000000000000e+03 2.000000000000000000e+00 1.972150000000000147e-14 8.462279999999999132e-15
3.634000000000000000e+03 2.000000000000000000e+00 1.937299999999999985e-14 8.462279999999999132e-15
3.636000000000000000e+03 2.000000000000000000e+00 1.790629999999999990e-14 8.462279999999999132e-15
3.638000000000000000e+03 2.000000000000000000e+00 2.088639999999999797e-14 8.462279999999999132e-15
3.640000000000000000e+03 2.000000000000000000e+00 2.079680000000000220e-14 8.462279999999999132e-15
3.642000000000000000e+03 2.000000000000000000e+00 1.832480000000000147e-14 8.462279999999999132e-15
3.644000000000000000e+03 2.000000000000000000e+00 2.131200000000000236e-14 8.462279999999999132e-15
3.646000000000000000e+03 2.000000000000000000e+00 2.248110000000000000e-14 8.462279999999999132e-15
3.648000000000000000e+03 2.000000000000000000e+00 2.617880000000000011e-14 8.462279999999999132e-15
3.650000000000000000e+03 2.000000000000000000e+00 2.642920000000000276e-14 8.462279999999999132e-15
3.652000000000000000e+03 2.000000000000000000e+00 2.294130000000000066e-14 8.462279999999999132e-15
3.654000000000000000e+03 2.000000000000000000e+00 1.654819999999999859e-14 8.462279999999999132e-15
3.656000000000000000e+03 2.000000000000000000e+00 1.736770000000000018e-14 8.462279999999999132e-15
3.658000000000000000e+03 2.000000000000000000e+00 1.969540000000000209e-14 8.462279999999999132e-15
3.660000000000000000e+03 2.000000000000000000e+00 2.136289999999999852e-14 8.462279999999999132e-15
3.662000000000000000e+03 2.000000000000000000e+00 2.353229999999999783e-14 8.462279999999999132e-15
3.664000000000000000e+03 2.000000000000000000e+00 2.071990000000000128e-14 8.462279999999999132e-15
3.666000000000000000e+03 2.000000000000000000e+00 2.081310000000000209e-14 8.462279999999999132e-15
3.668000000000000000e+03 2.000000000000000000e+00 2.353139999999999894e-14 8.462279999999999132e-15
3.670000000000000000e+03 2.000000000000000000e+00 1.893580000000000134e-14 8.462279999999999132e-15
3.672000000000000000e+03 2.000000000000000000e+00 1.799629999999999939e-14 8.462279999999999132e-15
3.674000000000000000e+03 2.000000000000000000e+00 2.203069999999999884e-14 8.462279999999999132e-15
3.676000000000000000e+03 2.000000000000000000e+00 2.475530000000000055e-14 8.462279999999999132e-15
3.678000000000000000e+03 2.000000000000000000e+00 2.408620000000000078e-14 8.462279999999999132e-15
3.680000000000000000e+03 2.000000000000000000e+00 2.492069999999999965e-14 8.462279999999999132e-15
3.682000000000000000e+03 2.000000000000000000e+00 2.521710000000000028e-14 8.462279999999999132e-15
3.684000000000000000e+03 2.000000000000000000e+00 2.562749999999999922e-14 8.462279999999999132e-15
3.686000000000000000e+03 2.000000000000000000e+00 2.246770000000000180e-14 8.462279999999999132e-15
3.688000000000000000e+03 2.000000000000000000e+00 2.449300000000000100e-14 8.462279999999999132e-15
3.690000000000000000e+03 2.000000000000000000e+00 2.064369999999999740e-14 8.462279999999999132e-15
3.692000000000000000e+03 2.000000000000000000e+00 2.302819999999999976e-14 8.462279999999999132e-15
3.694000000000000000e+03 2.000000000000000000e+00 2.360339999999999854e-14 8.462279999999999132e-15
3.696000000000000000e+03 2.000000000000000000e+00 2.456640000000000097e-14 8.462279999999999132e-15
3.698000000000000000e+03 2.000000000000000000e+00 2.357120000000000247e-14 8.462279999999999132e-15
3.700000000000000000e+03 2.000000000000000000e+00 2.247170000000000107e-14 8.462279999999999132e-15
3.702000000000000000e+03 2.000000000000000000e+00 2.411189999999999960e-14 8.462279999999999132e-15
3.704000000000000000e+03 2.000000000000000000e+00 2.464729999999999801e-14 8.462279999999999132e-15
3.706000000000000000e+03 2.000000000000000000e+00 2.698510000000000219e-14 8.462279999999999132e-15
3.708000000000000000e+03 2.000000000000000000e+00 2.371470000000000017e-14 8.462279999999999132e-15
3.710000000000000000e+03 2.000000000000000000e+00 2.290670000000000124e-14 8.462279999999999132e-15
3.712000000000000000e+03 2.000000000000000000e+00 2.260470000000000225e-14 8.462279999999999132e-15
3.714000000000000000e+03 2.000000000000000000e+00 2.487320000000000036e-14 8.462279999999999132e-15
3.716000000000000000e+03 2.000000000000000000e+00 2.540049999999999928e-14 8.462279999999999132e-15
3.718000000000000000e+03 2.000000000000000000e+00 2.484859999999999913e-14 8.462279999999999132e-15
3.720000000000000000e+03 2.000000000000000000e+00 2.224560000000000002e-14 8.462279999999999132e-15
3.722000000000000000e+03 2.000000000000000000e+00 2.654830000000000109e-14 8.462279999999999132e-15
3.724000000000000000e+03 2.000000000000000000e+00 2.502759999999999829e-14 8.462279999999999132e-15
3.726000000000000000e+03 2.000000000000000000e+00 2.287990000000000167e-14 8.462279999999999132e-15
3.728000000000000000e+03 2.000000000000000000e+00 1.887110000000000011e-14 8.462279999999999132e-15
3.730000000000000000e+03 2.000000000000000000e+00 2.037090000000000133e-14 8.462279999999999132e-15
3.732000000000000000e+03 2.000000000000000000e+00 2.171979999999999925e-14 8.462279999999999132e-15
3.734000000000000000e+03 2.000000000000000000e+00 2.538130000000000086e-14 8.462279999999999132e-15
3.736000000000000000e+03 2.000000000000000000e+00 2.618440000000000162e-14 8.462279999999999132e-15
3.738000000000000000e+03 2.000000000000000000e+00 2.632169999999999855e-14 8.462279999999999132e-15
