3.570000000000000000e+03 2.040067720090293246e+00 1.996800000000000025e-15 2.344409999999999928e-14
3.574000000000000000e+03 2.040067720090293246e+00 1.724960000000000127e-15 2.344409999999999928e-14
3.576000000000000000e+03 2.040067720090293246e+00 1.401670000000000154e-15 2.344409999999999928e-14
3.578000000000000000e+03 2.040067720090293246e+00 3.028350000000000388e-15 2.344409999999999928e-14
3.580000000000000000e+03 2.040067720090293246e+00 2.466520000000000092e-15 2.344409999999999928e-14
3.584000000000000000e+03 2.040067720090293246e+00 2.601560000000000014e-15 2.344409999999999928e-14
3.586000000000000000e+03 2.040067720090293246e+00 2.458299999999999734e-15 2.344409999999999928e-14
3.588000000000000000e+03 2.040067720090293246e+00 3.128900000000000020e-15 2.344409999999999928e-14
3.590000000000000000e+03 2.040067720090293246e+00 1.920099999999999784e-15 2.344409999999999928e-14
3.592000000000000000e+03 2.040067720090293246e+00 4.090569999999999730e-15 2.344409999999999928e-14
3.594000000000000000e+03 2.040067720090293246e+00 2.858519999999999756e-15 2.344409999999999928e-14
3.596000000000000000e+03 2.040067720090293246e+00 1.641459999999999855e-15 2.344409999999999928e-14
3.600000000000000000e+03 2.040067720090293246e+00 3.465509999999999784e-15 2.344409999999999928e-14
3.602000000000000000e+03 2.040067720090293246e+00 4.095610000000000301e-15 2.344409999999999928e-14
3.604000000000000000e+03 2.040067720090293246e+00 2.445189999999999803e-15 2.344409999999999928e-14
3.606000000000000000e+03 2.040067720090293246e+00 2.240989999999999758e-15 2.344409999999999928e-14
3.608000000000000000e+03 2.040067720090293246e+00 5.268399999999999386e-15 2.344409999999999928e-14
3.610000000000000000e+03 2.040067720090293246e+00 2.355439999999999873e-15 2.344409999999999928e-14
3.612000000000000000e+03 2.040067720090293246e+00 3.261999999999999757e-15 2.344409999999999928e-14
3.614000000000000000e+03 2.040067720090293246e+00 3.291959999999999952e-15 2.344409999999999928e-14
3.616000000000000000e+03 2.040067720090293246e+00 2.849419999999999668e-15 2.344409999999999928e-14
3.618000000000000000e+03 2.040067720090293246e+00 3.106450000000000218e-15 2.344409999999999928e-14
3.620000000000000000e+03 2.040067720090293246e+00 2.849369999999999992e-15 2.344409999999999928e-14
3.622000000000000000e+03 2.040067720090293246e+00 2.409369999999999942e-15 2.344409999999999928e-14
3.624000000000000000e+03 2.040067720090293246e+00 2.401079999999999959e-15 2.344409999999999928e-14
3.626000000000000000e+03 2.040067720090293246e+00 9.280629999999999897e-16 2.344409999999999928e-14
3.628000000000000000e+03 2.040067720090293246e+00 5.855490000000000017e-15 2.344409999999999928e-14
3.630000000000000000e+03 2.040067720090293246e+00 2.028629999999999992e-15 2.344409999999999928e-14
3.632000000000000000e+03 2.040067720090293246e+00 1.927810000000000061e-15 2.344409999999999928e-14
3.634000000000000000e+03 2.040067720090293246e+00 1.770889999999999870e-15 2.344409999999999928e-14
3.636000000000000000e+03 2.040067720090293246e+00 3.015410000000000221e-15 2.344409999999999928e-14
3.640000000000000000e+03 2.040067720090293246e+00 2.100360000000000074e-15 2.344409999999999928e-14
3.642000000000000000e+03 2.040067720090293246e+00 1.325429999999999925e-15 2.344409999999999928e-14
3.644000000000000000e+03 2.040067720090293246e+00 1.776119999999999957e-15 2.344409999999999928e-14
3.646000000000000000e+03 2.040067720090293246e+00 1.634359999999999996e-15 2.344409999999999928e-14
3.648000000000000000e+03 2.040067720090293246e+00 2.900369999999999835e-15 2.344409999999999928e-14
