3.488000000000000000e+03 1.473307086614173311e+00 1.102890000000000059e-15 5.911413200000000358e-16
3.489469999999999800e+03 1.473307086614173311e+00 1.159930000000000095e-15 5.932261099999999881e-16
3.490940000000000055e+03 1.473307086614173311e+00 1.576167899999999916e-15 6.004536399999999606e-16
3.492409999999999854e+03 1.473307086614173311e+00 1.730332999999999909e-15 5.949842399999999826e-16
3.498289999999999964e+03 1.473307086614173311e+00 1.768972100000000044e-15 5.870332100000000093e-16
3.499760000000000218e+03 1.473307086614173311e+00 1.999451099999999978e-15 5.915210899999999966e-16
3.501230000000000018e+03 1.473307086614173311e+00 2.364217000000000133e-15 6.013988399999999824e-16
3.502699999999999818e+03 1.473307086614173311e+00 2.002825900000000192e-15 5.979861899999999761e-16
3.504170000000000073e+03 1.473307086614173311e+00 1.570719099999999976e-15 5.851491400000000095e-16
3.505639999999999873e+03 1.473307086614173311e+00 1.937963099999999875e-15 5.870621300000000287e-16
3.507110000000000127e+03 1.473307086614173311e+00 1.829389999999999933e-15 5.792892800000000231e-16
3.510050000000000182e+03 1.473307086614173311e+00 1.603718099999999904e-15 5.752370199999999994e-16
3.511519999999999982e+03 1.473307086614173311e+00 2.745358100000000050e-15 5.889392799999999926e-16
3.512989999999999782e+03 1.473307086614173311e+00 2.236092000000000048e-15 5.776363700000000173e-16
3.514460000000000036e+03 1.473307086614173311e+00 1.729723000000000083e-15 5.633501800000000399e-16
3.515929999999999836e+03 1.473307086614173311e+00 1.733397000000000071e-15 5.584818500000000171e-16
3.517400000000000091e+03 1.473307086614173311e+00 1.728652000000000030e-15 5.599118200000000279e-16
3.518869999999999891e+03 1.473307086614173311e+00 1.505852000000000039e-15 5.585152400000000205e-16
3.521809999999999945e+03 1.473307086614173311e+00 1.198160999999999946e-15 5.482316000000000434e-16
3.523280000000000200e+03 1.473307086614173311e+00 1.647873099999999928e-15 5.537426700000000133e-16
3.524750000000000000e+03 1.473307086614173311e+00 1.814323999999999936e-15 5.518394200000000153e-16
3.526219999999999800e+03 1.473307086614173311e+00 1.496916000000000006e-15 5.422926699999999949e-16
3.527690000000000055e+03 1.473307086614173311e+00 1.486391000000000096e-15 5.406678499999999607e-16
3.529159999999999854e+03 1.473307086614173311e+00 1.461127999999999906e-15 5.434015700000000275e-16
3.530630000000000109e+03 1.473307086614173311e+00 2.246304099999999889e-15 5.486572800000000216e-16
3.532099999999999909e+03 1.473307086614173311e+00 2.106144000000000012e-15 5.420783000000000347e-16
3.533570000000000164e+03 1.473307086614173311e+00 1.896901099999999919e-15 5.398482400000000073e-16
3.535039999999999964e+03 1.473307086614173311e+00 1.802046899999999933e-15 5.368612699999999792e-16
3.536510000000000218e+03 1.473307086614173311e+00 1.534801000000000029e-15 5.305800900000000186e-16
3.537980000000000018e+03 1.473307086614173311e+00 1.838696999999999830e-15 5.339045900000000197e-16
3.539449999999999818e+03 1.473307086614173311e+00 1.883250899999999822e-15 5.295850300000000004e-16
3.540920000000000073e+03 1.473307086614173311e+00 1.793055000000000103e-15 5.285288300000000445e-16
3.542389999999999873e+03 1.473307086614173311e+00 2.429023899999999865e-15 5.376491600000000229e-16
3.543860000000000127e+03 1.473307086614173311e+00 1.598438899999999997e-15 5.161756800000000264e-16
3.545329999999999927e+03 1.473307086614173311e+00 1.159965999999999924e-15 5.039933500000000192e-16
3.546800000000000182e+03 1.473307086614173311e+00 1.757234000000000028e-15 5.122440799999999725e-16
3.548269999999999982e+03 1.473307086614173311e+00 2.310688899999999886e-15 5.240461600000000067e-16
3.549739999999999782e+03 1.473307086614173311e+00 1.757408100000000040e-15 5.183530999999999663e-16
3.551210000000000036e+03 1.473307086614173311e+00 1.822980900000000126e-15 5.155187999999999628e-16
3.552679999999999836e+03 1.473307086614173311e+00 1.550526999999999922e-15 5.070291700000000284e-16
3.554150000000000091e+03 1.473307086614173311e+00 1.199478999999999902e-15 5.002655800000000482e-16
