3.494000000000000000e+03 2.005206073752711315e+00 1.891759999999999959e-14 7.080290000000000513e-15
3.496000000000000000e+03 2.005206073752711315e+00 1.870220000000000007e-14 7.080290000000000513e-15
3.498000000000000000e+03 2.005206073752711315e+00 1.848829999999999870e-14 7.080290000000000513e-15
3.500000000000000000e+03 2.005206073752711315e+00 1.772590000000000036e-14 7.080290000000000513e-15
3.502000000000000000e+03 2.005206073752711315e+00 1.743949999999999791e-14 7.080290000000000513e-15
3.504000000000000000e+03 2.005206073752711315e+00 1.693369999999999983e-14 7.080290000000000513e-15
3.506000000000000000e+03 2.005206073752711315e+00 1.797609999999999799e-14 7.080290000000000513e-15
3.508000000000000000e+03 2.005206073752711315e+00 1.860989999999999815e-14 7.080290000000000513e-15
3.510000000000000000e+03 2.005206073752711315e+00 1.868730000000000056e-14 7.080290000000000513e-15
3.512000000000000000e+03 2.005206073752711315e+00 1.696069999999999810e-14 7.080290000000000513e-15
3.514000000000000000e+03 2.005206073752711315e+00 1.799319999999999900e-14 7.080290000000000513e-15
3.516000000000000000e+03 2.005206073752711315e+00 1.774430000000000081e-14 7.080290000000000513e-15
3.518000000000000000e+03 2.005206073752711315e+00 1.811439999999999789e-14 7.080290000000000513e-15
3.520000000000000000e+03 2.005206073752711315e+00 1.842710000000000157e-14 7.080290000000000513e-15
3.522000000000000000e+03 2.005206073752711315e+00 1.843730000000000162e-14 7.080290000000000513e-15
3.524000000000000000e+03 2.005206073752711315e+00 1.818659999999999934e-14 7.080290000000000513e-15
3.526000000000000000e+03 2.005206073752711315e+00 1.873550000000000004e-14 7.080290000000000513e-15
3.528000000000000000e+03 2.005206073752711315e+00 1.917980000000000136e-14 7.080290000000000513e-15
3.530000000000000000e+03 2.005206073752711315e+00 1.884559999999999999e-14 7.080290000000000513e-15
3.532000000000000000e+03 2.005206073752711315e+00 1.852779999999999944e-14 7.080290000000000513e-15
3.534000000000000000e+03 2.005206073752711315e+00 1.979000000000000011e-14 7.080290000000000513e-15
3.536000000000000000e+03 2.005206073752711315e+00 1.892420000000000092e-14 7.080290000000000513e-15
3.538000000000000000e+03 2.005206073752711315e+00 1.966619999999999917e-14 7.080290000000000513e-15
3.540000000000000000e+03 2.005206073752711315e+00 1.937659999999999856e-14 7.080290000000000513e-15
3.542000000000000000e+03 2.005206073752711315e+00 1.924929999999999983e-14 7.080290000000000513e-15
3.544000000000000000e+03 2.005206073752711315e+00 1.990269999999999897e-14 7.080290000000000513e-15
3.546000000000000000e+03 2.005206073752711315e+00 1.937510000000000041e-14 7.080290000000000513e-15
3.548000000000000000e+03 2.005206073752711315e+00 1.961189999999999984e-14 7.080290000000000513e-15
3.550000000000000000e+03 2.005206073752711315e+00 1.883769999999999921e-14 7.080290000000000513e-15
3.552000000000000000e+03 2.005206073752711315e+00 1.919340000000000142e-14 7.080290000000000513e-15
3.554000000000000000e+03 2.005206073752711315e+00 1.894400000000000175e-14 7.080290000000000513e-15
3.556000000000000000e+03 2.005206073752711315e+00 2.058910000000000160e-14 7.080290000000000513e-15
3.558000000000000000e+03 2.005206073752711315e+00 1.847080000000000029e-14 7.080290000000000513e-15
3.560000000000000000e+03 2.005206073752711315e+00 1.933899999999999969e-14 7.080290000000000513e-15
3.562000000000000000e+03 2.005206073752711315e+00 2.017959999999999840e-14 7.080290000000000513e-15
3.564000000000000000e+03 2.005206073752711315e+00 2.066979999999999993e-14 7.080290000000000513e-15
3.566000000000000000e+03 2.005206073752711315e+00 2.083279999999999884e-14 7.080290000000000513e-15
3.568000000000000000e+03 2.005206073752711315e+00 2.200759999999999891e-14 7.080290000000000513e-15
3.570000000000000000e+03 2.005206073752711315e+00 2.062530000000000325e-14 7.080290000000000513e-15
3.572000000000000000e+03 2.005206073752711315e+00 2.040579999999999722e-14 7.080290000000000513e-15
3.574000000000000000e+03 2.005206073752711315e+00 2.153400000000000005e-14 7.080290000000000513e-15
3.576000000000000000e+03 2.005206073752711315e+00 2.069249999999999930e-14 7.080290000000000513e-15
3.578000000000000000e+03 2.005206073752711315e+00 2.063169999999999957e-14 7.080290000000000513e-15
3.580000000000000000e+03 2.005206073752711315e+00 2.044290000000000092e-14 7.080290000000000513e-15
3.582000000000000000e+03 2.005206073752711315e+00 2.140699999999999779e-14 7.080290000000000513e-15
3.584000000000000000e+03 2.005206073752711315e+00 2.130899999999999975e-14 7.080290000000000513e-15
3.586000000000000000e+03 2.005206073752711315e+00 2.051699999999999792e-14 7.080290000000000513e-15
3.588000000000000000e+03 2.005206073752711315e+00 2.233760000000000230e-14 7.080290000000000513e-15
3.590000000000000000e+03 2.005206073752711315e+00 2.226070000000000139e-14 7.080290000000000513e-15
3.592000000000000000e+03 2.005206073752711315e+00 2.255479999999999960e-14 7.080290000000000513e-15
3.594000000000000000e+03 2.005206073752711315e+00 2.171019999999999846e-14 7.080290000000000513e-15
3.596000000000000000e+03 2.005206073752711315e+00 2.275910000000000018e-14 7.080290000000000513e-15
3.598000000000000000e+03 2.005206073752711315e+00 2.105309999999999652e-14 7.080290000000000513e-15
3.600000000000000000e+03 2.005206073752711315e+00 2.163409999999999866e-14 7.080290000000000513e-15
3.602000000000000000e+03 2.005206073752711315e+00 2.225499999999999895e-14 7.080290000000000513e-15
