3.470000000000000000e+03 2.004923413566739754e+00 3.750830000000000248e-15 7.648040000000000322e-15
3.472000000000000000e+03 2.004923413566739754e+00 2.685870000000000392e-15 7.648040000000000322e-15
3.474000000000000000e+03 2.004923413566739754e+00 4.791540000000000547e-15 7.648040000000000322e-15
3.476000000000000000e+03 2.004923413566739754e+00 4.550759999999999818e-15 7.648040000000000322e-15
3.478000000000000000e+03 2.004923413566739754e+00 3.733040000000000406e-15 7.648040000000000322e-15
3.480000000000000000e+03 2.004923413566739754e+00 4.444010000000000203e-15 7.648040000000000322e-15
3.482000000000000000e+03 2.004923413566739754e+00 6.004810000000000637e-15 7.648040000000000322e-15
3.484000000000000000e+03 2.004923413566739754e+00 5.946499999999999893e-15 7.648040000000000322e-15
3.486000000000000000e+03 2.004923413566739754e+00 4.806420000000000505e-15 7.648040000000000322e-15
3.488000000000000000e+03 2.004923413566739754e+00 4.878590000000000256e-15 7.648040000000000322e-15
3.490000000000000000e+03 2.004923413566739754e+00 4.720649999999999902e-15 7.648040000000000322e-15
3.492000000000000000e+03 2.004923413566739754e+00 2.348550000000000268e-15 7.648040000000000322e-15
3.494000000000000000e+03 2.004923413566739754e+00 2.202720000000000026e-15 7.648040000000000322e-15
3.496000000000000000e+03 2.004923413566739754e+00 2.947040000000000256e-15 7.648040000000000322e-15
3.498000000000000000e+03 2.004923413566739754e+00 3.240450000000000423e-15 7.648040000000000322e-15
3.500000000000000000e+03 2.004923413566739754e+00 4.782240000000000179e-15 7.648040000000000322e-15
3.502000000000000000e+03 2.004923413566739754e+00 4.813330000000000454e-15 7.648040000000000322e-15
3.504000000000000000e+03 2.004923413566739754e+00 6.470840000000000047e-15 7.648040000000000322e-15
3.506000000000000000e+03 2.004923413566739754e+00 5.505350000000000209e-15 7.648040000000000322e-15
3.508000000000000000e+03 2.004923413566739754e+00 4.947380000000000334e-15 7.648040000000000322e-15
3.510000000000000000e+03 2.004923413566739754e+00 2.636329999999999986e-15 7.648040000000000322e-15
3.512000000000000000e+03 2.004923413566739754e+00 4.681130000000000396e-15 7.648040000000000322e-15
3.514000000000000000e+03 2.004923413566739754e+00 4.154019999999999607e-15 7.648040000000000322e-15
3.516000000000000000e+03 2.004923413566739754e+00 4.082440000000000128e-15 7.648040000000000322e-15
3.518000000000000000e+03 2.004923413566739754e+00 4.747530000000000055e-15 7.648040000000000322e-15
3.520000000000000000e+03 2.004923413566739754e+00 2.339120000000000033e-15 7.648040000000000322e-15
3.522000000000000000e+03 2.004923413566739754e+00 2.790639999999999923e-15 7.648040000000000322e-15
3.524000000000000000e+03 2.004923413566739754e+00 2.479759999999999889e-15 7.648040000000000322e-15
3.526000000000000000e+03 2.004923413566739754e+00 3.738110000000000309e-15 7.648040000000000322e-15
3.528000000000000000e+03 2.004923413566739754e+00 5.007000000000000305e-15 7.648040000000000322e-15
3.530000000000000000e+03 2.004923413566739754e+00 5.735789999999999275e-15 7.648040000000000322e-15
3.532000000000000000e+03 2.004923413566739754e+00 3.534450000000000072e-15 7.648040000000000322e-15
3.534000000000000000e+03 2.004923413566739754e+00 3.582910000000000469e-15 7.648040000000000322e-15
3.536000000000000000e+03 2.004923413566739754e+00 5.500180000000000166e-15 7.648040000000000322e-15
3.538000000000000000e+03 2.004923413566739754e+00 2.377910000000000019e-15 7.648040000000000322e-15
3.540000000000000000e+03 2.004923413566739754e+00 2.624650000000000159e-15 7.648040000000000322e-15
3.542000000000000000e+03 2.004923413566739754e+00 4.356279999999999860e-15 7.648040000000000322e-15
3.544000000000000000e+03 2.004923413566739754e+00 2.500510000000000078e-15 7.648040000000000322e-15
3.546000000000000000e+03 2.004923413566739754e+00 3.325879999999999920e-15 7.648040000000000322e-15
3.548000000000000000e+03 2.004923413566739754e+00 5.836639999999999326e-15 7.648040000000000322e-15
3.550000000000000000e+03 2.004923413566739754e+00 5.852819999999999522e-15 7.648040000000000322e-15
3.552000000000000000e+03 2.004923413566739754e+00 5.122389999999999997e-15 7.648040000000000322e-15
3.554000000000000000e+03 2.004923413566739754e+00 4.546549999999999696e-15 7.648040000000000322e-15
3.556000000000000000e+03 2.004923413566739754e+00 4.616120000000000548e-15 7.648040000000000322e-15
3.558000000000000000e+03 2.004923413566739754e+00 4.296650000000000112e-15 7.648040000000000322e-15
3.560000000000000000e+03 2.004923413566739754e+00 3.775770000000000215e-15 7.648040000000000322e-15
3.562000000000000000e+03 2.004923413566739754e+00 2.890750000000000282e-15 7.648040000000000322e-15
3.564000000000000000e+03 2.004923413566739754e+00 4.497750000000000165e-15 7.648040000000000322e-15
3.566000000000000000e+03 2.004923413566739754e+00 5.355090000000000011e-15 7.648040000000000322e-15
3.568000000000000000e+03 2.004923413566739754e+00 4.042359999999999682e-15 7.648040000000000322e-15
3.570000000000000000e+03 2.004923413566739754e+00 3.888950000000000212e-15 7.648040000000000322e-15
3.572000000000000000e+03 2.004923413566739754e+00 4.258799999999999704e-15 7.648040000000000322e-15
3.574000000000000000e+03 2.004923413566739754e+00 4.427280000000000422e-15 7.648040000000000322e-15
3.576000000000000000e+03 2.004923413566739754e+00 4.258020000000000508e-15 7.648040000000000322e-15
3.578000000000000000e+03 2.004923413566739754e+00 5.764150000000000391e-15 7.648040000000000322e-15
3.580000000000000000e+03 2.004923413566739754e+00 4.662470000000000207e-15 7.648040000000000322e-15
3.582000000000000000e+03 2.004923413566739754e+00 6.188789999999999339e-15 7.648040000000000322e-15
3.584000000000000000e+03 2.004923413566739754e+00 4.486810000000000031e-15 7.648040000000000322e-15
3.586000000000000000e+03 2.004923413566739754e+00 3.761500000000000084e-15 7.648040000000000322e-15
3.588000000000000000e+03 2.004923413566739754e+00 3.835329999999999944e-15 7.648040000000000322e-15
3.590000000000000000e+03 2.004923413566739754e+00 3.611620000000000102e-15 7.648040000000000322e-15
3.592000000000000000e+03 2.004923413566739754e+00 4.489369999999999820e-15 7.648040000000000322e-15
3.594000000000000000e+03 2.004923413566739754e+00 2.928729999999999767e-15 7.648040000000000322e-15
3.596000000000000000e+03 2.004923413566739754e+00 3.299820000000000044e-15 7.648040000000000322e-15
3.598000000000000000e+03 2.004923413566739754e+00 5.821940000000000093e-15 7.648040000000000322e-15
3.600000000000000000e+03 2.004923413566739754e+00 6.683919999999999952e-15 7.648040000000000322e-15
3.602000000000000000e+03 2.004923413566739754e+00 7.167709999999999871e-15 7.648040000000000322e-15
3.604000000000000000e+03 2.004923413566739754e+00 3.538819999999999787e-15 7.648040000000000322e-15
3.606000000000000000e+03 2.004923413566739754e+00 4.734390000000000003e-15 7.648040000000000322e-15
3.608000000000000000e+03 2.004923413566739754e+00 6.335330000000000336e-15 7.648040000000000322e-15
3.610000000000000000e+03 2.004923413566739754e+00 4.365599999999999783e-15 7.648040000000000322e-15
3.612000000000000000e+03 2.004923413566739754e+00 5.105009999999999703e-15 7.648040000000000322e-15
3.614000000000000000e+03 2.004923413566739754e+00 4.012780000000000491e-15 7.648040000000000322e-15
3.616000000000000000e+03 2.004923413566739754e+00 3.895700000000000568e-15 7.648040000000000322e-15
3.618000000000000000e+03 2.004923413566739754e+00 5.017239999999999462e-15 7.648040000000000322e-15
3.620000000000000000e+03 2.004923413566739754e+00 6.088339999999999847e-15 7.648040000000000322e-15
3.622000000000000000e+03 2.004923413566739754e+00 5.423670000000000822e-15 7.648040000000000322e-15
3.624000000000000000e+03 2.004923413566739754e+00 3.886510000000000117e-15 7.648040000000000322e-15
3.626000000000000000e+03 2.004923413566739754e+00 3.987330000000000048e-15 7.648040000000000322e-15
3.628000000000000000e+03 2.004923413566739754e+00 3.598400000000000254e-15 7.648040000000000322e-15
3.630000000000000000e+03 2.004923413566739754e+00 3.644929999999999848e-15 7.648040000000000322e-15
3.632000000000000000e+03 2.004923413566739754e+00 4.422029999999999795e-15 7.648040000000000322e-15
3.634000000000000000e+03 2.004923413566739754e+00 4.934839999999999543e-15 7.648040000000000322e-15
3.636000000000000000e+03 2.004923413566739754e+00 4.491180000000000534e-15 7.648040000000000322e-15
3.638000000000000000e+03 2.004923413566739754e+00 7.413989999999999605e-15 7.648040000000000322e-15
3.640000000000000000e+03 2.004923413566739754e+00 5.052529999999999292e-15 7.648040000000000322e-15
3.642000000000000000e+03 2.004923413566739754e+00 3.594580000000000125e-15 7.648040000000000322e-15
3.644000000000000000e+03 2.004923413566739754e+00 4.597040000000000246e-15 7.648040000000000322e-15
3.646000000000000000e+03 2.004923413566739754e+00 4.625390000000000007e-15 7.648040000000000322e-15
3.648000000000000000e+03 2.004923413566739754e+00 5.224720000000000222e-15 7.648040000000000322e-15
3.650000000000000000e+03 2.004923413566739754e+00 2.657769999999999798e-15 7.648040000000000322e-15
3.652000000000000000e+03 2.004923413566739754e+00 5.938429999999999744e-15 7.648040000000000322e-15
3.654000000000000000e+03 2.004923413566739754e+00 4.734959999999999931e-15 7.648040000000000322e-15
3.656000000000000000e+03 2.004923413566739754e+00 5.509549999999999764e-15 7.648040000000000322e-15
3.658000000000000000e+03 2.004923413566739754e+00 6.660939999999999724e-15 7.648040000000000322e-15
3.660000000000000000e+03 2.004923413566739754e+00 7.231549999999999741e-15 7.648040000000000322e-15
3.662000000000000000e+03 2.004923413566739754e+00 4.286099999999999970e-15 7.648040000000000322e-15
3.664000000000000000e+03 2.004923413566739754e+00 3.288840000000000012e-15 7.648040000000000322e-15
3.666000000000000000e+03 2.004923413566739754e+00 4.942599999999999495e-15 7.648040000000000322e-15
3.668000000000000000e+03 2.004923413566739754e+00 6.959279999999999756e-15 7.648040000000000322e-15
3.670000000000000000e+03 2.004923413566739754e+00 6.978539999999999994e-15 7.648040000000000322e-15
3.672000000000000000e+03 2.004923413566739754e+00 5.222900000000000520e-15 7.648040000000000322e-15
3.674000000000000000e+03 2.004923413566739754e+00 5.575269999999999578e-15 7.648040000000000322e-15
3.676000000000000000e+03 2.004923413566739754e+00 6.477850000000000924e-15 7.648040000000000322e-15
3.678000000000000000e+03 2.004923413566739754e+00 4.742129999999999612e-15 7.648040000000000322e-15
3.680000000000000000e+03 2.004923413566739754e+00 4.060020000000000052e-15 7.648040000000000322e-15
3.682000000000000000e+03 2.004923413566739754e+00 4.969609999999999909e-15 7.648040000000000322e-15
3.684000000000000000e+03 2.004923413566739754e+00 6.494980000000000475e-15 7.648040000000000322e-15
3.686000000000000000e+03 2.004923413566739754e+00 5.128559999999999859e-15 7.648040000000000322e-15
3.688000000000000000e+03 2.004923413566739754e+00 4.185950000000000108e-15 7.648040000000000322e-15
3.690000000000000000e+03 2.004923413566739754e+00 5.289650000000000273e-15 7.648040000000000322e-15
3.692000000000000000e+03 2.004923413566739754e+00 5.485719999999999533e-15 7.648040000000000322e-15
3.694000000000000000e+03 2.004923413566739754e+00 4.149320000000000142e-15 7.648040000000000322e-15
3.696000000000000000e+03 2.004923413566739754e+00 4.710750000000000274e-15 7.648040000000000322e-15
3.698000000000000000e+03 2.004923413566739754e+00 3.960350000000000544e-15 7.648040000000000322e-15
3.700000000000000000e+03 2.004923413566739754e+00 5.054279999999999764e-15 7.648040000000000322e-15
3.702000000000000000e+03 2.004923413566739754e+00 6.022239999999999818e-15 7.648040000000000322e-15
3.704000000000000000e+03 2.004923413566739754e+00 4.242459999999999916e-15 7.648040000000000322e-15
3.706000000000000000e+03 2.004923413566739754e+00 3.346379999999999760e-15 7.648040000000000322e-15
3.708000000000000000e+03 2.004923413566739754e+00 5.083100000000000102e-15 7.648040000000000322e-15
3.710000000000000000e+03 2.004923413566739754e+00 5.996209999999999669e-15 7.648040000000000322e-15
3.712000000000000000e+03 2.004923413566739754e+00 5.904179999999999631e-15 7.648040000000000322e-15
3.714000000000000000e+03 2.004923413566739754e+00 3.392140000000000330e-15 7.648040000000000322e-15
3.716000000000000000e+03 2.004923413566739754e+00 4.797250000000000397e-15 7.648040000000000322e-15
3.718000000000000000e+03 2.004923413566739754e+00 4.105500000000000152e-15 7.648040000000000322e-15
3.720000000000000000e+03 2.004923413566739754e+00 5.836149999999999983e-15 7.648040000000000322e-15
3.722000000000000000e+03 2.004923413566739754e+00 5.985200000000000305e-15 7.648040000000000322e-15
3.724000000000000000e+03 2.004923413566739754e+00 5.014489999999999959e-15 7.648040000000000322e-15
3.726000000000000000e+03 2.004923413566739754e+00 4.017839999999999828e-15 7.648040000000000322e-15
3.728000000000000000e+03 2.004923413566739754e+00 4.130729999999999972e-15 7.648040000000000322e-15
