3.422000000000000000e+03 2.110785272075594854e+00 2.661910000000000295e-15 2.341789999999999897e-14
3.424000000000000000e+03 2.110785272075594854e+00 5.386649999999999286e-15 2.341789999999999897e-14
3.426000000000000000e+03 2.110785272075594854e+00 2.810090000000000269e-15 2.341789999999999897e-14
3.430000000000000000e+03 2.110785272075594854e+00 2.514430000000000115e-15 2.341789999999999897e-14
3.432000000000000000e+03 2.110785272075594854e+00 9.371259999999998374e-16 2.341789999999999897e-14
3.434000000000000000e+03 2.110785272075594854e+00 1.491949999999999917e-15 2.341789999999999897e-14
3.436000000000000000e+03 2.110785272075594854e+00 3.343349999999999787e-15 2.341789999999999897e-14
3.438000000000000000e+03 2.110785272075594854e+00 1.968100000000000170e-15 2.341789999999999897e-14
3.446000000000000000e+03 2.110785272075594854e+00 4.580850000000000273e-15 2.341789999999999897e-14
3.452000000000000000e+03 2.110785272075594854e+00 7.042850000000000639e-16 2.341789999999999897e-14
3.454000000000000000e+03 2.110785272075594854e+00 3.556369999999999845e-15 2.341789999999999897e-14
3.458000000000000000e+03 2.110785272075594854e+00 2.651129999999999753e-15 2.341789999999999897e-14
3.460000000000000000e+03 2.110785272075594854e+00 1.559710000000000055e-15 2.341789999999999897e-14
3.462000000000000000e+03 2.110785272075594854e+00 4.674980000000000089e-15 2.341789999999999897e-14
3.464000000000000000e+03 2.110785272075594854e+00 5.785640000000000470e-16 2.341789999999999897e-14
3.466000000000000000e+03 2.110785272075594854e+00 4.886579999999999820e-15 2.341789999999999897e-14
3.468000000000000000e+03 2.110785272075594854e+00 2.107600000000000168e-15 2.341789999999999897e-14
3.470000000000000000e+03 2.110785272075594854e+00 1.990690000000000010e-15 2.341789999999999897e-14
3.472000000000000000e+03 2.110785272075594854e+00 2.920320000000000090e-15 2.341789999999999897e-14
3.474000000000000000e+03 2.110785272075594854e+00 1.218039999999999968e-15 2.341789999999999897e-14
3.476000000000000000e+03 2.110785272075594854e+00 1.809949999999999759e-15 2.341789999999999897e-14
3.478000000000000000e+03 2.110785272075594854e+00 9.379159999999999942e-16 2.341789999999999897e-14
3.482000000000000000e+03 2.110785272075594854e+00 3.119840000000000125e-16 2.341789999999999897e-14
3.486000000000000000e+03 2.110785272075594854e+00 3.429100000000000047e-15 2.341789999999999897e-14
3.488000000000000000e+03 2.110785272075594854e+00 2.703050000000000013e-15 2.341789999999999897e-14
3.492000000000000000e+03 2.110785272075594854e+00 6.282569999999999849e-15 2.341789999999999897e-14
3.494000000000000000e+03 2.110785272075594854e+00 7.212280000000000514e-16 2.341789999999999897e-14
3.498000000000000000e+03 2.110785272075594854e+00 3.974020000000000429e-16 2.341789999999999897e-14
3.500000000000000000e+03 2.110785272075594854e+00 2.626279999999999753e-15 2.341789999999999897e-14
3.502000000000000000e+03 2.110785272075594854e+00 4.980050000000000133e-15 2.341789999999999897e-14
3.504000000000000000e+03 2.110785272075594854e+00 1.105019999999999958e-15 2.341789999999999897e-14
3.506000000000000000e+03 2.110785272075594854e+00 2.193910000000000184e-15 2.341789999999999897e-14
3.510000000000000000e+03 2.110785272075594854e+00 5.378719999999999963e-15 2.341789999999999897e-14
3.512000000000000000e+03 2.110785272075594854e+00 1.415549999999999898e-15 2.341789999999999897e-14
3.514000000000000000e+03 2.110785272075594854e+00 3.137059999999999743e-15 2.341789999999999897e-14
3.516000000000000000e+03 2.110785272075594854e+00 3.196929999999999767e-16 2.341789999999999897e-14
3.518000000000000000e+03 2.110785272075594854e+00 7.143779999999999500e-16 2.341789999999999897e-14
3.520000000000000000e+03 2.110785272075594854e+00 2.656760000000000201e-15 2.341789999999999897e-14
3.524000000000000000e+03 2.110785272075594854e+00 1.103760000000000012e-15 2.341789999999999897e-14
3.528000000000000000e+03 2.110785272075594854e+00 1.135560000000000056e-15 2.341789999999999897e-14
3.530000000000000000e+03 2.110785272075594854e+00 1.312520000000000076e-15 2.341789999999999897e-14
3.532000000000000000e+03 2.110785272075594854e+00 1.286710000000000155e-15 2.341789999999999897e-14
3.534000000000000000e+03 2.110785272075594854e+00 1.991090000000000174e-15 2.341789999999999897e-14
3.536000000000000000e+03 2.110785272075594854e+00 2.819430000000000141e-15 2.341789999999999897e-14
3.542000000000000000e+03 2.110785272075594854e+00 1.178280000000000087e-15 2.341789999999999897e-14
3.544000000000000000e+03 2.110785272075594854e+00 2.186760000000000058e-15 2.341789999999999897e-14
3.546000000000000000e+03 2.110785272075594854e+00 4.640379999999999882e-15 2.341789999999999897e-14
3.550000000000000000e+03 2.110785272075594854e+00 3.378709999999999636e-15 2.341789999999999897e-14
3.552000000000000000e+03 2.110785272075594854e+00 4.506150000000000065e-15 2.341789999999999897e-14
3.556000000000000000e+03 2.110785272075594854e+00 2.602309999999999879e-15 2.341789999999999897e-14
3.558000000000000000e+03 2.110785272075594854e+00 2.162650000000000146e-15 2.341789999999999897e-14
3.560000000000000000e+03 2.110785272075594854e+00 4.496149999999999508e-15 2.341789999999999897e-14
3.562000000000000000e+03 2.110785272075594854e+00 1.414670000000000168e-15 2.341789999999999897e-14
3.564000000000000000e+03 2.110785272075594854e+00 1.100789999999999887e-15 2.341789999999999897e-14
3.566000000000000000e+03 2.110785272075594854e+00 3.802919999999999877e-15 2.341789999999999897e-14
3.570000000000000000e+03 2.110785272075594854e+00 1.268390000000000086e-15 2.341789999999999897e-14
3.574000000000000000e+03 2.110785272075594854e+00 2.042750000000000308e-15 2.341789999999999897e-14
3.576000000000000000e+03 2.110785272075594854e+00 2.198390000000000210e-15 2.341789999999999897e-14
3.578000000000000000e+03 2.110785272075594854e+00 4.088060000000000405e-15 2.341789999999999897e-14
3.582000000000000000e+03 2.110785272075594854e+00 2.999059999999999867e-15 2.341789999999999897e-14
3.588000000000000000e+03 2.110785272075594854e+00 2.030329999999999999e-15 2.341789999999999897e-14
3.590000000000000000e+03 2.110785272075594854e+00 9.475029999999999664e-15 2.341789999999999897e-14
3.592000000000000000e+03 2.110785272075594854e+00 4.332859999999999965e-15 2.341789999999999897e-14
3.596000000000000000e+03 2.110785272075594854e+00 2.734730000000000165e-15 2.341789999999999897e-14
3.602000000000000000e+03 2.110785272075594854e+00 1.039919999999999945e-15 2.341789999999999897e-14
3.604000000000000000e+03 2.110785272075594854e+00 5.472459999999999787e-15 2.341789999999999897e-14
3.606000000000000000e+03 2.110785272075594854e+00 1.713929999999999828e-15 2.341789999999999897e-14
3.608000000000000000e+03 2.110785272075594854e+00 5.013659999999999510e-15 2.341789999999999897e-14
3.612000000000000000e+03 2.110785272075594854e+00 4.115269999999999520e-15 2.341789999999999897e-14
3.614000000000000000e+03 2.110785272075594854e+00 3.701999999999999807e-15 2.341789999999999897e-14
3.618000000000000000e+03 2.110785272075594854e+00 2.351480000000000100e-15 2.341789999999999897e-14
3.622000000000000000e+03 2.110785272075594854e+00 2.967469999999999683e-15 2.341789999999999897e-14
3.626000000000000000e+03 2.110785272075594854e+00 1.937510000000000199e-15 2.341789999999999897e-14
3.628000000000000000e+03 2.110785272075594854e+00 3.981040000000000492e-15 2.341789999999999897e-14
3.630000000000000000e+03 2.110785272075594854e+00 9.295040000000000461e-15 2.341789999999999897e-14
3.632000000000000000e+03 2.110785272075594854e+00 1.222100000000000078e-15 2.341789999999999897e-14
3.634000000000000000e+03 2.110785272075594854e+00 5.940159999999999873e-15 2.341789999999999897e-14
3.636000000000000000e+03 2.110785272075594854e+00 3.480909999999999995e-15 2.341789999999999897e-14
3.642000000000000000e+03 2.110785272075594854e+00 2.510829999999999820e-15 2.341789999999999897e-14
3.646000000000000000e+03 2.110785272075594854e+00 6.919969999999999518e-15 2.341789999999999897e-14
3.648000000000000000e+03 2.110785272075594854e+00 5.375060000000000216e-15 2.341789999999999897e-14
3.652000000000000000e+03 2.110785272075594854e+00 2.326269999999999933e-16 2.341789999999999897e-14
3.654000000000000000e+03 2.110785272075594854e+00 8.057890000000000464e-15 2.341789999999999897e-14
3.656000000000000000e+03 2.110785272075594854e+00 8.699710000000000310e-15 2.341789999999999897e-14
3.658000000000000000e+03 2.110785272075594854e+00 6.266020000000000004e-15 2.341789999999999897e-14
3.660000000000000000e+03 2.110785272075594854e+00 1.693630000000000070e-15 2.341789999999999897e-14
3.662000000000000000e+03 2.110785272075594854e+00 1.070770000000000003e-14 2.341789999999999897e-14
3.668000000000000000e+03 2.110785272075594854e+00 3.431790000000000096e-15 2.341789999999999897e-14
3.672000000000000000e+03 2.110785272075594854e+00 2.175650000000000160e-15 2.341789999999999897e-14
3.686000000000000000e+03 2.110785272075594854e+00 9.973799999999998497e-16 2.341789999999999897e-14
3.688000000000000000e+03 2.110785272075594854e+00 5.333090000000000048e-15 2.341789999999999897e-14
3.690000000000000000e+03 2.110785272075594854e+00 5.517570000000000238e-15 2.341789999999999897e-14
3.692000000000000000e+03 2.110785272075594854e+00 1.094329999999999976e-15 2.341789999999999897e-14
3.694000000000000000e+03 2.110785272075594854e+00 6.933920000000000464e-15 2.341789999999999897e-14
3.696000000000000000e+03 2.110785272075594854e+00 4.894309999999999651e-15 2.341789999999999897e-14
3.698000000000000000e+03 2.110785272075594854e+00 2.076520000000000066e-15 2.341789999999999897e-14
3.700000000000000000e+03 2.110785272075594854e+00 5.304930000000000001e-15 2.341789999999999897e-14
3.702000000000000000e+03 2.110785272075594854e+00 2.873510000000000420e-15 2.341789999999999897e-14
3.706000000000000000e+03 2.110785272075594854e+00 3.579389999999999970e-15 2.341789999999999897e-14
3.708000000000000000e+03 2.110785272075594854e+00 5.756139999999999695e-15 2.341789999999999897e-14
3.710000000000000000e+03 2.110785272075594854e+00 3.393180000000000047e-15 2.341789999999999897e-14
3.712000000000000000e+03 2.110785272075594854e+00 8.446420000000000488e-15 2.341789999999999897e-14
3.714000000000000000e+03 2.110785272075594854e+00 2.101999999999999841e-15 2.341789999999999897e-14
3.716000000000000000e+03 2.110785272075594854e+00 1.719549999999999907e-15 2.341789999999999897e-14
3.718000000000000000e+03 2.110785272075594854e+00 3.524169999999999834e-15 2.341789999999999897e-14
3.720000000000000000e+03 2.110785272075594854e+00 8.657220000000000285e-16 2.341789999999999897e-14
3.722000000000000000e+03 2.110785272075594854e+00 2.937669999999999869e-16 2.341789999999999897e-14
3.724000000000000000e+03 2.110785272075594854e+00 2.353219999999999809e-16 2.341789999999999897e-14
3.726000000000000000e+03 2.110785272075594854e+00 2.830450000000000071e-15 2.341789999999999897e-14
3.730000000000000000e+03 2.110785272075594854e+00 5.266359999999999849e-15 2.341789999999999897e-14
3.732000000000000000e+03 2.110785272075594854e+00 3.141840000000000187e-15 2.341789999999999897e-14
3.734000000000000000e+03 2.110785272075594854e+00 1.410749999999999978e-14 2.341789999999999897e-14
3.736000000000000000e+03 2.110785272075594854e+00 1.317309999999999943e-14 2.341789999999999897e-14
3.738000000000000000e+03 2.110785272075594854e+00 1.747410000000000127e-15 2.341789999999999897e-14
3.740000000000000000e+03 2.110785272075594854e+00 3.522469999999999827e-15 2.341789999999999897e-14
3.744000000000000000e+03 2.110785272075594854e+00 3.689470000000000371e-15 2.341789999999999897e-14
3.748000000000000000e+03 2.110785272075594854e+00 5.661509999999999969e-15 2.341789999999999897e-14
3.750000000000000000e+03 2.110785272075594854e+00 3.787490000000000335e-15 2.341789999999999897e-14
3.752000000000000000e+03 2.110785272075594854e+00 1.876349999999999813e-14 2.341789999999999897e-14
3.754000000000000000e+03 2.110785272075594854e+00 1.078310000000000122e-14 2.341789999999999897e-14
3.756000000000000000e+03 2.110785272075594854e+00 2.249569999999999988e-15 2.341789999999999897e-14
3.758000000000000000e+03 2.110785272075594854e+00 5.356780000000000242e-15 2.341789999999999897e-14
3.760000000000000000e+03 2.110785272075594854e+00 4.544429999999999575e-15 2.341789999999999897e-14
3.764000000000000000e+03 2.110785272075594854e+00 2.882870000000000241e-15 2.341789999999999897e-14
3.766000000000000000e+03 2.110785272075594854e+00 3.873930000000000217e-15 2.341789999999999897e-14
3.768000000000000000e+03 2.110785272075594854e+00 3.334810000000000244e-15 2.341789999999999897e-14
3.770000000000000000e+03 2.110785272075594854e+00 2.476179999999999937e-15 2.341789999999999897e-14
3.772000000000000000e+03 2.110785272075594854e+00 1.410879999999999962e-15 2.341789999999999897e-14
3.774000000000000000e+03 2.110785272075594854e+00 3.114509999999999800e-15 2.341789999999999897e-14
3.776000000000000000e+03 2.110785272075594854e+00 4.714970000000000173e-15 2.341789999999999897e-14
3.778000000000000000e+03 2.110785272075594854e+00 5.231730000000000310e-15 2.341789999999999897e-14
3.780000000000000000e+03 2.110785272075594854e+00 2.965530000000000286e-15 2.341789999999999897e-14
3.782000000000000000e+03 2.110785272075594854e+00 2.840929999999999800e-15 2.341789999999999897e-14
3.788000000000000000e+03 2.110785272075594854e+00 1.531849999999999835e-15 2.341789999999999897e-14
3.792000000000000000e+03 2.110785272075594854e+00 1.533180000000000194e-15 2.341789999999999897e-14
3.794000000000000000e+03 2.110785272075594854e+00 3.111080000000000058e-15 2.341789999999999897e-14
3.796000000000000000e+03 2.110785272075594854e+00 4.838350000000000217e-15 2.341789999999999897e-14
3.798000000000000000e+03 2.110785272075594854e+00 1.423989999999999893e-15 2.341789999999999897e-14
3.800000000000000000e+03 2.110785272075594854e+00 2.918449999999999628e-16 2.341789999999999897e-14
3.802000000000000000e+03 2.110785272075594854e+00 2.746920000000000073e-15 2.341789999999999897e-14
3.804000000000000000e+03 2.110785272075594854e+00 2.121879999999999683e-15 2.341789999999999897e-14
3.806000000000000000e+03 2.110785272075594854e+00 1.424070000000000084e-15 2.341789999999999897e-14
3.808000000000000000e+03 2.110785272075594854e+00 1.514010000000000121e-15 2.341789999999999897e-14
3.810000000000000000e+03 2.110785272075594854e+00 1.998649999999999848e-15 2.341789999999999897e-14
3.812000000000000000e+03 2.110785272075594854e+00 6.244809999999999804e-15 2.341789999999999897e-14
3.814000000000000000e+03 2.110785272075594854e+00 2.271630000000000193e-15 2.341789999999999897e-14
3.816000000000000000e+03 2.110785272075594854e+00 2.781719999999999771e-15 2.341789999999999897e-14
3.818000000000000000e+03 2.110785272075594854e+00 2.840369999999999649e-15 2.341789999999999897e-14
3.820000000000000000e+03 2.110785272075594854e+00 5.968260000000000073e-16 2.341789999999999897e-14
3.822000000000000000e+03 2.110785272075594854e+00 1.222550000000000115e-15 2.341789999999999897e-14
