3.456000000000000000e+03 2.026600985221675089e+00 6.699629999999998978e-16 1.012710000000000002e-14
3.458000000000000000e+03 2.026600985221675089e+00 1.000989999999999922e-15 1.012710000000000002e-14
3.460000000000000000e+03 2.026600985221675089e+00 5.429909999999999914e-16 1.012710000000000002e-14
3.462000000000000000e+03 2.026600985221675089e+00 1.094939999999999999e-15 1.012710000000000002e-14
3.466000000000000000e+03 2.026600985221675089e+00 6.722010000000000734e-16 1.012710000000000002e-14
3.468000000000000000e+03 2.026600985221675089e+00 1.876149999999999928e-15 1.012710000000000002e-14
3.470000000000000000e+03 2.026600985221675089e+00 4.562399999999999944e-16 1.012710000000000002e-14
3.474000000000000000e+03 2.026600985221675089e+00 1.037860000000000066e-15 1.012710000000000002e-14
3.476000000000000000e+03 2.026600985221675089e+00 9.678179999999999819e-16 1.012710000000000002e-14
3.478000000000000000e+03 2.026600985221675089e+00 4.470040000000000352e-16 1.012710000000000002e-14
3.480000000000000000e+03 2.026600985221675089e+00 1.091360000000000048e-15 1.012710000000000002e-14
3.482000000000000000e+03 2.026600985221675089e+00 8.115079999999999131e-16 1.012710000000000002e-14
3.484000000000000000e+03 2.026600985221675089e+00 1.034199999999999923e-15 1.012710000000000002e-14
3.486000000000000000e+03 2.026600985221675089e+00 3.298550000000000124e-16 1.012710000000000002e-14
3.488000000000000000e+03 2.026600985221675089e+00 2.589090000000000326e-16 1.012710000000000002e-14
3.490000000000000000e+03 2.026600985221675089e+00 1.334319999999999957e-15 1.012710000000000002e-14
3.492000000000000000e+03 2.026600985221675089e+00 2.319259999999999845e-16 1.012710000000000002e-14
3.494000000000000000e+03 2.026600985221675089e+00 5.480889999999999807e-16 1.012710000000000002e-14
3.496000000000000000e+03 2.026600985221675089e+00 8.556759999999999634e-16 1.012710000000000002e-14
3.500000000000000000e+03 2.026600985221675089e+00 1.597730000000000030e-15 1.012710000000000002e-14
3.502000000000000000e+03 2.026600985221675089e+00 7.857179999999999417e-16 1.012710000000000002e-14
3.504000000000000000e+03 2.026600985221675089e+00 6.942450000000000033e-16 1.012710000000000002e-14
3.506000000000000000e+03 2.026600985221675089e+00 5.967619999999999928e-16 1.012710000000000002e-14
3.508000000000000000e+03 2.026600985221675089e+00 6.928620000000000161e-16 1.012710000000000002e-14
3.510000000000000000e+03 2.026600985221675089e+00 6.022079999999999437e-16 1.012710000000000002e-14
3.512000000000000000e+03 2.026600985221675089e+00 4.160180000000000184e-16 1.012710000000000002e-14
3.514000000000000000e+03 2.026600985221675089e+00 6.061119999999999377e-16 1.012710000000000002e-14
3.516000000000000000e+03 2.026600985221675089e+00 1.822690000000000041e-15 1.012710000000000002e-14
3.518000000000000000e+03 2.026600985221675089e+00 8.112049999999999356e-16 1.012710000000000002e-14
3.520000000000000000e+03 2.026600985221675089e+00 1.306200000000000202e-15 1.012710000000000002e-14
3.522000000000000000e+03 2.026600985221675089e+00 1.691840000000000094e-15 1.012710000000000002e-14
3.524000000000000000e+03 2.026600985221675089e+00 1.511509999999999982e-15 1.012710000000000002e-14
3.526000000000000000e+03 2.026600985221675089e+00 1.115120000000000063e-15 1.012710000000000002e-14
3.528000000000000000e+03 2.026600985221675089e+00 1.099490000000000044e-15 1.012710000000000002e-14
3.530000000000000000e+03 2.026600985221675089e+00 1.043879999999999915e-15 1.012710000000000002e-14
3.532000000000000000e+03 2.026600985221675089e+00 1.227359999999999891e-15 1.012710000000000002e-14
3.534000000000000000e+03 2.026600985221675089e+00 1.100139999999999965e-15 1.012710000000000002e-14
3.536000000000000000e+03 2.026600985221675089e+00 8.421720000000000698e-16 1.012710000000000002e-14
3.538000000000000000e+03 2.026600985221675089e+00 7.133759999999999980e-16 1.012710000000000002e-14
3.540000000000000000e+03 2.026600985221675089e+00 7.926489999999999551e-16 1.012710000000000002e-14
3.542000000000000000e+03 2.026600985221675089e+00 7.495040000000000202e-16 1.012710000000000002e-14
3.544000000000000000e+03 2.026600985221675089e+00 3.724940000000000334e-16 1.012710000000000002e-14
3.546000000000000000e+03 2.026600985221675089e+00 1.344069999999999967e-16 1.012710000000000002e-14
3.548000000000000000e+03 2.026600985221675089e+00 1.764870000000000070e-16 1.012710000000000002e-14
3.550000000000000000e+03 2.026600985221675089e+00 4.463420000000000059e-16 1.012710000000000002e-14
3.552000000000000000e+03 2.026600985221675089e+00 7.001809999999999877e-16 1.012710000000000002e-14
3.554000000000000000e+03 2.026600985221675089e+00 3.631499999999999944e-16 1.012710000000000002e-14
3.556000000000000000e+03 2.026600985221675089e+00 1.204449999999999880e-15 1.012710000000000002e-14
3.558000000000000000e+03 2.026600985221675089e+00 8.038689999999999679e-16 1.012710000000000002e-14
3.560000000000000000e+03 2.026600985221675089e+00 1.006660000000000072e-15 1.012710000000000002e-14
3.562000000000000000e+03 2.026600985221675089e+00 1.154659999999999913e-15 1.012710000000000002e-14
3.564000000000000000e+03 2.026600985221675089e+00 1.566970000000000098e-15 1.012710000000000002e-14
3.566000000000000000e+03 2.026600985221675089e+00 1.092739999999999885e-15 1.012710000000000002e-14
3.568000000000000000e+03 2.026600985221675089e+00 1.449509999999999961e-15 1.012710000000000002e-14
3.570000000000000000e+03 2.026600985221675089e+00 1.483240000000000018e-15 1.012710000000000002e-14
3.572000000000000000e+03 2.026600985221675089e+00 9.315000000000000493e-16 1.012710000000000002e-14
3.574000000000000000e+03 2.026600985221675089e+00 6.871779999999999222e-16 1.012710000000000002e-14
3.576000000000000000e+03 2.026600985221675089e+00 8.006630000000000297e-16 1.012710000000000002e-14
3.578000000000000000e+03 2.026600985221675089e+00 8.556299999999999623e-16 1.012710000000000002e-14
3.580000000000000000e+03 2.026600985221675089e+00 2.089229999999999832e-15 1.012710000000000002e-14
3.582000000000000000e+03 2.026600985221675089e+00 1.078329999999999913e-15 1.012710000000000002e-14
3.584000000000000000e+03 2.026600985221675089e+00 1.041500000000000062e-15 1.012710000000000002e-14
