3.468940000000000055e+03 1.474391336818521081e+00 8.404726800000000381e-16 5.895035799999999612e-16
3.470409999999999854e+03 1.474391336818521081e+00 1.440335099999999946e-15 5.975794500000000393e-16
3.471880000000000109e+03 1.474391336818521081e+00 1.608775099999999978e-15 5.956740700000000304e-16
3.473349999999999909e+03 1.474391336818521081e+00 9.174384300000000601e-16 5.798134500000000184e-16
3.474820000000000164e+03 1.474391336818521081e+00 9.971495299999999287e-16 5.818106599999999616e-16
3.476289999999999964e+03 1.474391336818521081e+00 1.678632000000000058e-15 5.989309899999999713e-16
3.477760000000000218e+03 1.474391336818521081e+00 1.268267999999999963e-15 5.894854499999999713e-16
3.480699999999999818e+03 1.474391336818521081e+00 9.514511500000000974e-16 5.809839899999999974e-16
3.482170000000000073e+03 1.474391336818521081e+00 1.114604899999999914e-15 5.854461099999999879e-16
3.483639999999999873e+03 1.474391336818521081e+00 1.028418000000000020e-15 5.764871500000000456e-16
3.486579999999999927e+03 1.474391336818521081e+00 1.262264099999999976e-15 5.759737399999999866e-16
3.488050000000000182e+03 1.474391336818521081e+00 1.417502999999999912e-15 5.773244199999999749e-16
3.489519999999999982e+03 1.474391336818521081e+00 1.279146000000000019e-15 5.695802100000000391e-16
3.490989999999999782e+03 1.474391336818521081e+00 1.534978100000000092e-15 5.705605199999999519e-16
3.492460000000000036e+03 1.474391336818521081e+00 1.569345900000000098e-15 5.691368199999999954e-16
3.493929999999999836e+03 1.474391336818521081e+00 1.346618999999999962e-15 5.615322299999999686e-16
3.495400000000000091e+03 1.474391336818521081e+00 9.860435500000000952e-16 5.528034899999999924e-16
3.496869999999999891e+03 1.474391336818521081e+00 9.122945100000000552e-16 5.450058700000000091e-16
3.498340000000000146e+03 1.474391336818521081e+00 1.208204000000000059e-15 5.481688899999999939e-16
3.499809999999999945e+03 1.474391336818521081e+00 1.371995999999999940e-15 5.512021499999999710e-16
3.501280000000000200e+03 1.474391336818521081e+00 1.577083000000000032e-15 5.544108900000000074e-16
3.502750000000000000e+03 1.474391336818521081e+00 1.227005999999999925e-15 5.481377499999999798e-16
3.505690000000000055e+03 1.474391336818521081e+00 1.431228099999999935e-15 5.470569200000000210e-16
3.507159999999999854e+03 1.474391336818521081e+00 1.975405999999999819e-15 5.557360299999999594e-16
3.508630000000000109e+03 1.474391336818521081e+00 1.423853999999999924e-15 5.450152699999999930e-16
3.510099999999999909e+03 1.474391336818521081e+00 1.196442000000000007e-15 5.409548499999999593e-16
3.511570000000000164e+03 1.474391336818521081e+00 1.227045099999999985e-15 5.369751699999999829e-16
3.515980000000000018e+03 1.474391336818521081e+00 9.186304200000000229e-16 5.230212100000000452e-16
3.517449999999999818e+03 1.474391336818521081e+00 1.407775999999999902e-15 5.273398200000000383e-16
3.518920000000000073e+03 1.474391336818521081e+00 1.759827900000000025e-15 5.342761199999999849e-16
3.520389999999999873e+03 1.474391336818521081e+00 1.448781000000000063e-15 5.308384199999999528e-16
3.521860000000000127e+03 1.474391336818521081e+00 8.300775700000000142e-16 5.132876500000000330e-16
3.523329999999999927e+03 1.474391336818521081e+00 1.478607999999999946e-15 5.216061400000000141e-16
3.524800000000000182e+03 1.474391336818521081e+00 2.284972999999999984e-15 5.336856799999999895e-16
3.526269999999999982e+03 1.474391336818521081e+00 1.751201999999999973e-15 5.220252199999999972e-16
3.527739999999999782e+03 1.474391336818521081e+00 1.403952999999999919e-15 5.129855699999999885e-16
3.529210000000000036e+03 1.474391336818521081e+00 2.102925100000000129e-15 5.256330499999999673e-16
3.530679999999999836e+03 1.474391336818521081e+00 1.932172999999999852e-15 5.216013199999999944e-16
3.532150000000000091e+03 1.474391336818521081e+00 2.125022899999999839e-15 5.222704600000000201e-16
3.533619999999999891e+03 1.474391336818521081e+00 1.794543899999999858e-15 5.095937199999999844e-16
3.535090000000000146e+03 1.474391336818521081e+00 1.145853999999999943e-15 4.994642699999999555e-16
3.536559999999999945e+03 1.474391336818521081e+00 1.611667999999999982e-15 5.143327600000000134e-16
3.538030000000000200e+03 1.474391336818521081e+00 1.614740899999999922e-15 5.107866299999999788e-16
3.539500000000000000e+03 1.474391336818521081e+00 1.822335100000000040e-15 5.133966200000000368e-16
3.540969999999999800e+03 1.474391336818521081e+00 1.947191900000000046e-15 5.194574100000000365e-16
3.542440000000000055e+03 1.474391336818521081e+00 1.715383099999999915e-15 5.161148400000000347e-16
3.545380000000000109e+03 1.474391336818521081e+00 1.088243999999999979e-15 5.018212700000000054e-16
3.546849999999999909e+03 1.474391336818521081e+00 1.573462999999999985e-15 5.066257799999999814e-16
3.548320000000000164e+03 1.474391336818521081e+00 8.005700699999999977e-16 4.886379599999999612e-16
3.549789999999999964e+03 1.474391336818521081e+00 1.092875000000000034e-15 4.945203800000000273e-16
3.551260000000000218e+03 1.474391336818521081e+00 9.233046599999999843e-16 4.890971400000000217e-16
3.554199999999999818e+03 1.474391336818521081e+00 1.412419999999999983e-15 4.995319699999999941e-16
3.555670000000000073e+03 1.474391336818521081e+00 1.652816000000000034e-15 4.996293100000000210e-16
3.557139999999999873e+03 1.474391336818521081e+00 9.859952699999999129e-16 4.818117300000000175e-16
3.558610000000000127e+03 1.474391336818521081e+00 1.614392100000000006e-15 4.884441400000000483e-16
3.560079999999999927e+03 1.474391336818521081e+00 1.885246099999999930e-15 4.908637199999999739e-16
3.561550000000000182e+03 1.474391336818521081e+00 1.606837100000000024e-15 4.816496700000000072e-16
3.563019999999999982e+03 1.474391336818521081e+00 1.367298999999999935e-15 4.747798900000000157e-16
3.564489999999999782e+03 1.474391336818521081e+00 1.429375100000000060e-15 4.763449999999999533e-16
3.565960000000000036e+03 1.474391336818521081e+00 1.581195000000000049e-15 4.759372599999999992e-16
3.567429999999999836e+03 1.474391336818521081e+00 1.867167000000000073e-15 4.773429300000000464e-16
3.568900000000000091e+03 1.474391336818521081e+00 1.708763900000000069e-15 4.746471299999999563e-16
3.570369999999999891e+03 1.474391336818521081e+00 1.932840000000000066e-15 4.742856399999999584e-16
3.571840000000000146e+03 1.474391336818521081e+00 1.984483000000000105e-15 4.675918500000000331e-16
3.573309999999999945e+03 1.474391336818521081e+00 1.331105899999999998e-15 4.584173300000000490e-16
3.574780000000000200e+03 1.474391336818521081e+00 1.351791000000000039e-15 4.565042800000000405e-16
3.576250000000000000e+03 1.474391336818521081e+00 1.489618999999999919e-15 4.557387100000000213e-16
3.577719999999999800e+03 1.474391336818521081e+00 1.087603000000000014e-15 4.472498099999999555e-16
3.579190000000000055e+03 1.474391336818521081e+00 1.080659000000000074e-15 4.453194200000000121e-16
3.580659999999999854e+03 1.474391336818521081e+00 1.337252000000000021e-15 4.433274100000000202e-16
3.582130000000000109e+03 1.474391336818521081e+00 1.785373099999999894e-15 4.495698699999999508e-16
3.583599999999999909e+03 1.474391336818521081e+00 1.675602999999999905e-15 4.479331399999999902e-16
3.585070000000000164e+03 1.474391336818521081e+00 1.101149999999999956e-15 4.366800099999999765e-16
3.586539999999999964e+03 1.474391336818521081e+00 1.203954000000000039e-15 4.334307499999999876e-16
3.588010000000000218e+03 1.474391336818521081e+00 1.489480000000000095e-15 4.364668799999999903e-16
3.589480000000000018e+03 1.474391336818521081e+00 1.573433100000000044e-15 4.373342299999999767e-16
3.590949999999999818e+03 1.474391336818521081e+00 1.488608899999999946e-15 4.305029500000000054e-16
3.592420000000000073e+03 1.474391336818521081e+00 1.716859000000000038e-15 4.333989299999999973e-16
3.593889999999999873e+03 1.474391336818521081e+00 1.225121000000000093e-15 4.278964800000000039e-16
3.595360000000000127e+03 1.474391336818521081e+00 1.474735100000000072e-15 4.322465100000000100e-16
3.596829999999999927e+03 1.474391336818521081e+00 1.936461899999999968e-15 4.356871400000000077e-16
3.598300000000000182e+03 1.474391336818521081e+00 1.296444100000000070e-15 4.214336900000000029e-16
3.599769999999999982e+03 1.474391336818521081e+00 9.211577499999999748e-16 4.120350799999999845e-16
3.601239999999999782e+03 1.474391336818521081e+00 1.320931999999999984e-15 4.149156999999999808e-16
3.602710000000000036e+03 1.474391336818521081e+00 1.015182000000000094e-15 4.068918899999999960e-16
3.605650000000000091e+03 1.474391336818521081e+00 9.797508300000000430e-16 4.023336899999999982e-16
3.607119999999999891e+03 1.474391336818521081e+00 9.938920500000000886e-16 3.986850499999999800e-16
3.608590000000000146e+03 1.474391336818521081e+00 1.272047099999999962e-15 4.020877899999999955e-16
