4000.772396 2.818604e-16
4002.510295 2.556214e-16
4004.248194 2.220994e-16
4005.986093 1.374977e-16
4007.723992 1.165714e-16
4009.461891 1.633961e-16
4011.199790 2.069124e-16
4012.937690 1.505153e-16
4014.675589 1.925908e-16
4016.413488 2.557415e-16
4018.151387 2.507480e-16
4019.889286 2.202608e-16
4021.627185 2.476917e-16
4023.365084 2.942976e-16
4025.102983 1.722724e-16
4026.840882 1.012468e-16
4028.578781 1.703193e-16
4030.316680 2.764765e-16
4032.054579 2.163599e-16
4033.792478 1.374181e-16
4035.530377 1.925771e-16
4037.268276 2.151246e-16
4039.006176 2.070249e-16
4040.744075 2.105641e-16
4042.481974 2.576985e-16
4044.219873 2.722477e-16
4045.957772 2.825326e-16
4047.695671 2.746065e-16
4049.433570 2.235533e-16
4051.171469 1.485379e-16
4052.909368 1.529273e-16
4054.647267 2.192570e-16
4056.385166 2.216747e-16
4058.123065 2.635050e-16
4059.860964 2.814723e-16
4061.598863 2.569443e-16
4063.336762 2.694502e-16
4065.074661 2.863434e-16
4066.812561 2.764995e-16
4068.550460 2.103873e-16
4070.288359 1.769246e-16
4072.026258 2.204747e-16
4073.764157 2.004732e-16
4075.502056 1.997329e-16
4077.239955 2.399380e-16
4078.977854 2.617030e-16
4080.715753 2.864616e-16
4082.453652 3.111024e-16
4084.191551 3.085006e-16
4085.929450 2.595927e-16
4087.667349 2.856627e-16
4089.405248 2.365142e-16
4091.143147 1.893496e-16
4092.881047 2.658510e-16
4094.618946 3.411049e-16
4096.356845 2.755428e-16
4098.094744 2.563696e-16
4099.832643 3.272224e-16
4101.570542 3.050093e-16
4103.308441 2.097904e-16
4105.046340 2.106771e-16
4106.784239 2.594396e-16
4108.522138 2.901327e-16
4110.260037 2.568107e-16
4111.997936 2.315306e-16
4113.735835 2.037206e-16
4115.473734 2.613374e-16
4117.211633 2.654847e-16
4118.949533 2.182792e-16
4120.687432 2.571880e-16
4122.425331 2.809149e-16
4124.163230 2.524494e-16
4125.901129 2.634479e-16
4127.639028 2.603168e-16
4129.376927 2.529295e-16
4131.114826 2.200104e-16
4132.852725 1.966493e-16
4134.590624 2.493188e-16
4136.328523 3.095422e-16
4138.066422 2.665784e-16
4139.804321 2.068125e-16
4141.542220 1.779865e-16
4143.280119 1.912119e-16
4145.018018 2.262036e-16
4146.755918 2.380353e-16
4148.493817 2.641389e-16
4150.231716 2.179691e-16
4151.969615 2.343625e-16
4153.707514 2.509337e-16
4155.445413 1.902452e-16
4157.183312 1.936949e-16
4158.921211 2.752992e-16
4160.659110 2.815413e-16
4162.397009 2.873533e-16
4164.134908 2.590631e-16
4165.872807 1.477813e-16
4167.610706 2.227959e-16
4169.348605 2.403325e-16
4171.086504 1.963676e-16
4172.824404 1.605622e-16
4174.562303 2.428622e-16
4176.300202 2.924706e-16
4178.038101 1.592286e-16
4179.776000 1.515550e-16
4181.513899 1.878265e-16
4183.251798 1.784063e-16
4184.989697 1.079773e-16
4186.727596 2.559432e-16
4188.465495 2.965082e-16
4190.203394 2.539040e-16
4191.941293 2.693583e-16
4193.679192 2.717239e-16
4195.417091 3.467892e-16
4197.154990 3.420049e-16
4198.892889 2.139860e-16
4200.630789 1.623294e-16
4202.368688 1.933699e-16
4204.106587 2.594782e-16
4205.844486 2.104452e-16
4207.582385 1.844347e-16
4209.320284 2.859872e-16
4211.058183 3.035714e-16
4212.796082 3.041418e-16
4214.533981 2.954515e-16
4216.271880 2.132199e-16
4218.009779 1.843427e-16
4219.747678 2.027135e-16
4221.485577 3.079275e-16
4223.223476 2.838652e-16
4224.961375 1.312787e-16
4226.699275 1.395147e-16
4228.437174 1.854765e-16
4230.175073 2.210269e-16
4231.912972 3.149677e-16
4233.650871 2.940199e-16
4235.388770 1.570014e-16
4237.126669 1.402071e-16
4238.864568 1.926178e-16
