3637.196300 2.369400e-17
3642.716300 2.590811e-17
3648.236600 2.271282e-17
3653.756800 1.693673e-17
3659.276900 1.941974e-17
3664.797000 1.833416e-17
3670.317400 1.038476e-17
3675.837600 8.134065e-18
3681.357700 1.521119e-17
3686.878000 2.308428e-17
3692.398200 1.285620e-17
3697.918200 2.932962e-17
3703.438500 2.693100e-17
3708.958700 2.514376e-17
3714.478800 2.283576e-17
3719.999000 3.253803e-17
3725.519300 5.753214e-17
3731.039300 9.598301e-17
3736.559600 1.243710e-16
3742.079800 8.779055e-17
3747.599900 2.659836e-17
3753.120000 2.086785e-17
3758.640400 3.699358e-17
3764.160400 2.986966e-17
3769.680700 1.836437e-17
3775.201000 3.205103e-17
3780.721000 1.828231e-17
3786.241200 3.044863e-17
3791.761500 2.011357e-17
3797.281500 3.093843e-17
3802.801800 1.338846e-17
3808.322000 1.509784e-17
3813.842000 3.249580e-17
3819.362300 3.557280e-17
3824.882600 2.510153e-17
3830.402600 2.100655e-17
3835.922900 2.325125e-17
3841.443000 2.679527e-17
3846.963100 2.954477e-17
3852.483400 3.277146e-17
3858.003700 2.543954e-17
3863.523700 2.008813e-17
3869.044000 3.883829e-17
3874.564200 3.096721e-17
3880.084200 2.560448e-17
3885.604500 2.356548e-17
3891.124800 2.295155e-17
3896.644800 2.240127e-17
3902.165000 2.946496e-17
3907.685300 2.292678e-17
3913.205300 3.109727e-17
3918.725600 2.420357e-17
3924.245800 1.948163e-17
3929.765900 2.299422e-17
3935.286100 2.525009e-17
3940.806400 1.849362e-17
3946.326400 3.242608e-17
3951.846700 2.982466e-17
3957.367000 1.729970e-17
3962.887200 3.505377e-17
3968.407200 3.684995e-17
3973.927500 3.826794e-17
3979.447800 5.302830e-17
3984.967800 5.792348e-17
3990.488000 6.679556e-17
3996.008300 6.618688e-17
4001.528300 6.653164e-17
4007.048600 6.956658e-17
4012.568800 5.626134e-17
4018.088900 5.527020e-17
4023.609100 5.971693e-17
4029.129400 5.037519e-17
4034.649400 4.069441e-17
4040.169700 4.410878e-17
4045.690000 4.787958e-17
4051.210000 4.043053e-17
4056.730200 4.463557e-17
4062.250500 2.894904e-17
4067.770500 3.249245e-17
4073.290800 3.029722e-17
4078.811000 4.645916e-17
4084.331000 5.887284e-17
4089.851300 6.471121e-17
4095.371600 5.475779e-17
4100.891600 4.656957e-17
4106.412000 3.940972e-17
4111.932000 4.723218e-17
4117.452000 5.966450e-17
4122.972700 7.363146e-17
4128.492700 6.580543e-17
4134.012700 7.932226e-17
4139.533000 6.829691e-17
4145.053000 7.948863e-17
4150.573000 7.700717e-17
4156.093800 8.546921e-17
4161.614000 8.189276e-17
4167.134000 7.504331e-17
4172.654300 8.146995e-17
4178.174300 6.893789e-17
4183.694300 6.715478e-17
4189.215000 6.611442e-17
4194.735000 4.861426e-17
4200.255000 4.054161e-17
4205.775400 3.625288e-17
4211.295400 3.786433e-17
