3501.063067 3.784878e-16
3502.800987 7.727647e-16
3504.538907 6.233907e-16
3506.276827 2.042997e-16
3508.014747 7.000986e-16
3509.752667 8.099870e-16
3511.490587 7.779957e-16
3513.228506 6.865406e-16
3514.966426 7.362109e-16
3516.704346 2.562643e-16
3518.442266 3.117282e-18
3521.918106 2.990395e-16
3523.656026 3.522260e-16
3525.393946 1.009476e-15
3527.131866 6.604936e-16
3528.869786 2.521623e-16
3530.607706 6.178299e-16
3532.345626 4.037113e-16
3534.083546 2.626025e-16
3535.821465 8.557323e-17
3537.559385 3.653172e-16
3539.297305 5.353698e-16
3541.035225 2.262749e-16
3542.773145 1.894337e-16
3544.511065 1.600105e-16
3547.986905 3.205086e-16
3549.724825 3.359696e-16
3551.462745 5.496163e-16
3553.200665 2.951238e-16
3554.938585 4.150673e-17
3556.676505 5.197602e-16
3558.414425 3.004303e-16
3560.152344 3.506418e-16
3561.890264 5.272077e-16
3563.628184 3.500587e-16
3565.366104 1.949391e-16
3567.104024 7.677824e-17
3568.841944 2.010611e-16
3570.579864 3.318151e-16
3572.317784 9.876347e-17
3574.055704 3.468952e-16
3575.793624 4.533399e-16
3577.531544 4.010634e-16
3579.269464 4.412541e-16
3581.007384 2.654472e-16
3582.745304 4.902984e-16
3584.483223 5.343596e-16
3586.221143 2.794486e-16
3587.959063 1.909416e-16
3589.696983 3.275172e-16
3591.434903 3.392507e-16
3593.172823 7.046800e-17
3594.910743 7.339132e-17
3596.648663 2.226560e-16
3598.386583 3.394664e-16
3600.124503 2.913660e-16
3601.862423 4.305535e-16
3603.600343 3.419549e-16
3605.338263 2.500378e-16
3607.076182 1.370529e-16
3608.814102 1.351621e-16
3610.552022 3.475165e-16
3612.289942 1.440051e-16
3614.027862 2.255492e-16
3615.765782 1.814969e-16
3617.503702 3.589298e-16
3619.241622 6.027635e-16
3620.979542 2.738371e-16
3622.717462 2.253239e-16
3624.455382 4.857285e-17
3626.193302 2.270454e-16
3627.931222 5.858058e-16
3629.669142 6.022396e-16
3631.407061 3.795074e-16
3633.144981 4.953051e-16
3634.882901 8.571632e-16
3636.620821 6.848555e-16
3638.358741 1.691871e-16
3640.096661 3.820891e-16
3641.834581 3.861637e-16
3643.572501 1.236999e-16
3645.310421 4.203159e-16
3647.048341 2.937552e-16
3648.786261 3.071411e-16
3650.524181 4.667170e-16
3652.262101 2.406520e-16
3654.000021 1.599388e-17
3655.737940 1.716966e-17
3657.475860 6.297638e-17
3659.213780 1.080214e-16
3660.951700 1.158631e-16
3662.689620 4.021023e-16
3664.427540 5.902901e-16
3666.165460 3.316613e-16
3667.903380 2.326726e-16
3669.641300 4.679351e-16
3671.379220 2.332080e-16
3673.117140 3.951165e-16
3674.855060 4.903803e-16
3676.592980 4.545459e-16
3678.330899 5.248577e-16
3680.068819 5.277585e-16
3681.806739 4.661488e-16
3683.544659 3.075852e-16
3685.282579 1.776636e-16
3687.020499 3.699067e-16
3688.758419 4.501778e-16
3690.496339 2.144317e-16
3692.234259 3.489926e-16
3693.972179 3.167725e-16
3695.710099 3.060130e-16
3697.448019 3.007542e-16
3699.185939 3.094214e-16
3700.923859 3.029477e-16
3702.661778 9.109512e-17
3704.399698 5.777172e-16
3706.137618 4.893021e-16
3707.875538 2.952641e-16
3709.613458 1.216636e-16
3711.351378 2.280860e-16
3713.089298 4.216124e-16
3714.827218 3.840287e-16
3716.565138 3.586207e-16
3718.303058 2.366872e-16
3720.040978 2.772835e-16
3721.778898 3.344388e-16
3723.516818 3.533432e-16
3725.254737 3.834959e-16
3726.992657 5.075602e-16
3728.730577 4.574585e-16
3730.468497 3.234150e-16
3732.206417 3.051597e-16
3733.944337 4.240006e-16
3735.682257 1.843034e-16
3737.420177 4.574379e-17
3739.158097 3.619479e-16
3740.896017 1.256216e-16
3742.633937 2.914259e-16
3744.371857 6.165506e-16
3746.109777 7.956770e-16
3747.847697 8.936959e-16
3749.585616 7.117376e-16
3751.323536 4.495502e-16
3753.061456 3.514563e-16
3754.799376 6.764944e-16
3756.537296 7.020931e-16
3758.275216 6.592397e-16
3760.013136 7.543311e-16
3761.751056 5.408575e-16
3763.488976 7.074935e-16
3765.226896 7.261468e-16
3766.964816 7.137999e-16
3768.702736 8.640977e-16
3770.440656 6.925573e-16
3772.178576 8.696775e-16
3773.916495 4.690083e-16
3775.654415 5.828074e-16
3777.392335 8.912464e-16
3779.130255 7.772556e-16
3780.868175 5.271296e-16
3782.606095 4.660195e-16
3784.344015 3.807082e-16
3786.081935 3.422518e-16
3787.819855 4.639130e-16
3789.557775 5.659130e-16
3791.295695 4.172093e-16
3793.033615 3.793083e-16
3794.771535 5.982118e-16
3796.509454 3.895436e-16
3798.247374 4.779915e-16
3799.985294 5.310840e-16
3801.723214 3.517701e-16
3803.461134 5.246119e-16
3805.199054 5.207118e-16
3806.936974 2.284433e-16
3808.674894 4.113993e-16
3810.412814 6.699793e-16
3812.150734 4.229411e-16
3813.888654 5.319345e-16
3815.626574 5.274784e-16
3817.364494 4.512343e-16
3819.102414 4.206583e-16
3820.840333 4.172355e-16
3822.578253 4.673285e-16
3824.316173 5.148358e-16
3826.054093 6.639912e-16
3827.792013 6.404819e-16
3829.529933 5.344777e-16
3831.267853 5.482700e-16
3833.005773 6.795133e-16
3834.743693 9.106129e-16
3836.481613 7.100911e-16
3838.219533 4.568603e-16
3839.957453 5.770243e-16
3841.695373 6.069223e-16
3843.433293 5.616460e-16
3845.171212 6.771285e-16
3846.909132 6.656025e-16
3848.647052 7.045829e-16
3850.384972 5.443932e-16
3852.122892 6.508183e-16
3853.860812 7.385950e-16
3855.598732 5.969361e-16
3857.336652 5.356913e-16
3859.074572 7.703676e-16
3860.812492 4.644849e-16
3862.550412 5.809273e-16
3864.288332 4.146920e-16
3866.026252 2.748940e-16
3867.764171 2.732978e-16
