3599.483887 2.863935e-16
3601.221851 1.242907e-16
3606.435745 2.316440e-16
3608.173709 7.203976e-16
3609.911674 3.956062e-16
3611.649638 8.393543e-16
3613.387603 5.894253e-16
3615.125567 2.255318e-16
3616.863532 2.300337e-16
3620.339461 2.568862e-16
3622.077425 4.456902e-16
3625.553354 1.082189e-16
3627.291319 1.773368e-16
3629.029283 2.217467e-16
3632.505212 4.060946e-16
3634.243177 1.221713e-16
3635.981141 3.332903e-16
3637.719106 9.734510e-16
3639.457070 3.796220e-16
3641.195035 2.706187e-16
3642.932999 2.248940e-17
3644.670964 3.410612e-16
3649.884858 5.079147e-16
3651.622822 1.042641e-16
3655.098751 2.266311e-16
3656.836716 4.489272e-16
3662.050609 3.949913e-16
3663.788574 2.415963e-16
3667.264503 7.523072e-17
3669.002467 5.194024e-16
3670.740432 1.293857e-16
3672.478396 7.466177e-17
3681.168219 1.898572e-16
3682.906183 4.389183e-16
3684.644148 4.617434e-16
3686.382112 2.233533e-16
3689.858041 3.336641e-16
3691.596006 7.111684e-16
3693.333970 4.774497e-16
3695.071935 1.069788e-16
3696.809899 1.093313e-16
3698.547864 3.417390e-16
3700.285828 3.388548e-16
3702.023793 1.530510e-17
3707.237686 2.672313e-16
3708.975651 5.982508e-17
3714.189544 1.755416e-16
3715.927509 1.284861e-16
3717.665473 1.392721e-16
3719.403438 4.271353e-16
3721.141402 4.257564e-16
3722.879367 2.025257e-16
3724.617332 1.759376e-16
3728.093261 1.983263e-16
3729.831225 2.839564e-16
3731.569190 4.601883e-16
3735.045119 1.860692e-16
3736.783083 7.830510e-16
3738.521048 4.523681e-16
3741.996977 4.307014e-16
3743.734941 4.558151e-16
3745.472906 3.214716e-16
3747.210870 3.434524e-16
3750.686799 6.405340e-16
3752.424764 6.148436e-16
3754.162728 1.379343e-16
3755.900693 3.502276e-16
3757.638657 7.283967e-16
3759.376622 5.649518e-16
3761.114586 4.605825e-16
3762.852551 2.522006e-16
3764.590515 6.335503e-16
3766.328480 5.805285e-16
3768.066444 3.649604e-16
3769.804409 3.756312e-16
3771.542373 6.511500e-16
3773.280338 7.682612e-16
3775.018302 7.301345e-16
3776.756267 4.401169e-16
3778.494231 1.625556e-17
3780.232196 3.583122e-16
3781.970160 3.272765e-16
3783.708125 4.088853e-16
3785.446089 8.559105e-16
3787.184054 4.014743e-16
3788.922018 2.156276e-16
3790.659983 3.154103e-16
3792.397947 4.415709e-17
3794.135912 2.074517e-16
