3.192421386718800022e+03 1.922750317399274822e+00 3.015025999999999937e-16 3.015026000000000307e-17
3.194326791811150088e+03 1.922750317399274822e+00 3.205492999999999804e-16 3.205492999999999804e-17
3.196232196903510157e+03 1.922750317399274822e+00 3.626274000000000123e-16 3.626274000000000246e-17
3.198137601995860223e+03 1.922750317399274822e+00 2.609151000000000023e-16 2.609151000000000146e-17
3.200043007088209833e+03 1.922750317399274822e+00 1.058236000000000044e-16 1.058236000000000106e-17
3.201948412180559899e+03 1.922750317399274822e+00 8.853953000000000330e-17 8.853953000000000638e-18
3.203853817272909964e+03 1.922750317399274822e+00 2.928007000000000169e-16 2.928007000000000416e-17
3.205759222365260030e+03 1.922750317399274822e+00 4.099918999999999854e-16 4.099918999999999854e-17
3.207664627457610095e+03 1.922750317399274822e+00 2.354782999999999929e-16 2.354783000000000114e-17
3.213380842734659836e+03 1.922750317399274822e+00 1.348262000000000075e-16 1.348262000000000199e-17
3.215286247827009902e+03 1.922750317399274822e+00 5.628288000000000354e-16 5.628288000000001093e-17
3.217191652919369972e+03 1.922750317399274822e+00 5.958976999999999997e-16 5.958977000000000243e-17
3.219097058011720037e+03 1.922750317399274822e+00 2.587032999999999907e-16 2.587033000000000092e-17
3.221002463104070102e+03 1.922750317399274822e+00 9.126563999999999811e-17 9.126564000000001044e-18
3.222907868196420168e+03 1.922750317399274822e+00 1.882641000000000027e-16 1.882641000000000150e-17
3.224813273288769778e+03 1.922750317399274822e+00 3.381466999999999850e-16 3.381466999999999850e-17
3.226718678381119844e+03 1.922750317399274822e+00 3.094468999999999954e-16 3.094469000000000324e-17
3.228624083473469909e+03 1.922750317399274822e+00 1.435653999999999988e-16 1.435654000000000111e-17
3.230529488565819975e+03 1.922750317399274822e+00 1.886166999999999988e-16 1.886167000000000111e-17
3.232434893658170040e+03 1.922750317399274822e+00 3.753797999999999845e-16 3.753798000000000215e-17
3.234340298750520105e+03 1.922750317399274822e+00 4.261022999999999918e-16 4.261022999999999918e-17
3.236245703842870171e+03 1.922750317399274822e+00 2.783192999999999824e-16 2.783192999999999824e-17
3.238151108935219781e+03 1.922750317399274822e+00 1.932011000000000065e-17 1.932011000000000219e-18
