3.196915325634829969e+03 1.928330742989959878e+00 2.556707999999999754e-16 2.556707999999999754e-17
3.200675664404489908e+03 1.928330742989959878e+00 2.212969999999999897e-16 2.212970000000000020e-17
3.202555833789319877e+03 1.928330742989959878e+00 4.603262000000000212e-16 4.603262000000000212e-17
3.204436003174149846e+03 1.928330742989959878e+00 1.871673000000000102e-16 1.871673000000000225e-17
3.206316172558979815e+03 1.928330742989959878e+00 4.585419999999999872e-16 4.585420000000000365e-17
3.208196341943809784e+03 1.928330742989959878e+00 2.882990000000000034e-16 2.882990000000000404e-17
3.221357527637610019e+03 1.928330742989959878e+00 2.242280000000000120e-16 2.242280000000000367e-17
3.223237697022439988e+03 1.928330742989959878e+00 3.318664999999999959e-16 3.318665000000000206e-17
3.225117866407269958e+03 1.928330742989959878e+00 2.408503999999999861e-16 2.408503999999999984e-17
3.226998035792099927e+03 1.928330742989959878e+00 2.609209999999999754e-16 2.609210000000000001e-17
3.228878205176929896e+03 1.928330742989959878e+00 4.833021999999999828e-16 4.833021999999999828e-17
3.230758374561749861e+03 1.928330742989959878e+00 1.321198000000000017e-16 1.321198000000000078e-17
3.236398882716240223e+03 1.928330742989959878e+00 5.241211000000000237e-16 5.241211000000000607e-17
3.238279052101070192e+03 1.928330742989959878e+00 4.535206999999999937e-16 4.535207000000000307e-17
3.245799729640390069e+03 1.928330742989959878e+00 2.346580999999999979e-16 2.346581000000000163e-17
3.247679899025210034e+03 1.928330742989959878e+00 2.891888000000000154e-17 2.891888000000000462e-18
3.255200576564529911e+03 1.928330742989959878e+00 6.731842000000000329e-17 6.731842000000000945e-18
3.258960915334189849e+03 1.928330742989959878e+00 1.207952000000000119e-16 1.207952000000000211e-17
3.260841084719019818e+03 1.928330742989959878e+00 3.320830999999999983e-16 3.320831000000000353e-17
3.262721254103849787e+03 1.928330742989959878e+00 1.738070999999999878e-16 1.738071000000000002e-17
3.268361762258330145e+03 1.928330742989959878e+00 2.530773999999999874e-16 2.530773999999999874e-17
3.270241931643160115e+03 1.928330742989959878e+00 6.687679999999999839e-16 6.687679999999999839e-17
3.272122101027990084e+03 1.928330742989959878e+00 7.821427000000000067e-17 7.821426999999999758e-18
3.279642778567309961e+03 1.928330742989959878e+00 1.927935000000000088e-16 1.927935000000000211e-17
3.281522947952139930e+03 1.928330742989959878e+00 1.450348000000000104e-16 1.450348000000000042e-17
3.283403117336969899e+03 1.928330742989959878e+00 3.179051000000000172e-16 3.179051000000000172e-17
3.285283286721799868e+03 1.928330742989959878e+00 4.302022000000000173e-16 4.302022000000000419e-17
3.287163456106619833e+03 1.928330742989959878e+00 3.684059999999999855e-16 3.684060000000000101e-17
3.289043625491449802e+03 1.928330742989959878e+00 2.678568000000000121e-16 2.678568000000000121e-17
3.290923794876280226e+03 1.928330742989959878e+00 2.225323000000000188e-16 2.225323000000000188e-17
3.296564303030770134e+03 1.928330742989959878e+00 2.363282000000000149e-16 2.363282000000000210e-17
3.298444472415600103e+03 1.928330742989959878e+00 3.681203999999999814e-16 3.681204000000000307e-17
3.300324641800430072e+03 1.928330742989959878e+00 4.760457999999999818e-16 4.760458000000000065e-17
3.302204811185260041e+03 1.928330742989959878e+00 8.415966000000000289e-16 8.415966000000000782e-17
3.304084980570090011e+03 1.928330742989959878e+00 3.318700999999999887e-16 3.318700999999999887e-17
3.313485827494229852e+03 1.928330742989959878e+00 4.635097000000000166e-17 4.635097000000000783e-18
3.315365996879059821e+03 1.928330742989959878e+00 1.159889999999999950e-16 1.159890000000000074e-17
3.317246166263889791e+03 1.928330742989959878e+00 1.290190999999999886e-16 1.290190999999999886e-17
3.319126335648720215e+03 1.928330742989959878e+00 6.996942999999999763e-17 6.996943000000000687e-18
3.328527182572860056e+03 1.928330742989959878e+00 3.426396999999999873e-16 3.426397000000000119e-17
3.330407351957690025e+03 1.928330742989959878e+00 4.006777999999999866e-16 4.006778000000000236e-17
3.332287521342519995e+03 1.928330742989959878e+00 1.123665000000000037e-16 1.123665000000000099e-17
3.334167690727349964e+03 1.928330742989959878e+00 2.988389999999999858e-17 2.988390000000000089e-18
3.337928029497009902e+03 1.928330742989959878e+00 4.078464000000000303e-17 4.078464000000000148e-18
3.339808198881839871e+03 1.928330742989959878e+00 1.186636000000000070e-16 1.186636000000000131e-17
3.341688368266669841e+03 1.928330742989959878e+00 8.637903999999999824e-17 8.637904000000000441e-18
