3.341906250000000000e+03 1.925772593121333420e+00 4.700321999999999663e-16 4.700321999999999910e-17
3.343784630783380180e+03 1.925772593121333420e+00 8.813736999999999866e-16 8.813737000000000605e-17
3.349419773133519811e+03 1.925772593121333420e+00 6.878545000000000033e-16 6.878545000000001019e-17
3.351298153916899992e+03 1.925772593121333420e+00 9.506884999999999469e-16 9.506884999999999469e-17
3.353176534700280172e+03 1.925772593121333420e+00 9.199800999999999940e-16 9.199801000000000433e-17
3.355054915483659897e+03 1.925772593121333420e+00 5.989423000000000058e-16 5.989423000000000058e-17
3.356933296267050082e+03 1.925772593121333420e+00 6.575360999999999936e-17 6.575361000000000245e-18
3.358811677050429807e+03 1.925772593121333420e+00 3.977399999999999806e-16 3.977399999999999806e-17
3.360690057833809988e+03 1.925772593121333420e+00 5.062659999999999715e-16 5.062659999999999838e-17
3.366325200183950074e+03 1.925772593121333420e+00 1.037002999999999942e-15 1.037002999999999966e-16
3.368203580967329799e+03 1.925772593121333420e+00 1.858110999999999952e-15 1.858111000000000050e-16
3.370081961750709979e+03 1.925772593121333420e+00 5.818596000000000250e-16 5.818596000000000250e-17
3.371960342534090159e+03 1.925772593121333420e+00 1.401572000000000048e-16 1.401572000000000110e-17
3.373838723317469885e+03 1.925772593121333420e+00 3.056779000000000026e-16 3.056779000000000026e-17
3.375717104100850065e+03 1.925772593121333420e+00 1.817866000000000123e-16 1.817866000000000123e-17
3.377595484884229791e+03 1.925772593121333420e+00 2.835335999999999871e-16 2.835335999999999994e-17
3.379473865667609971e+03 1.925772593121333420e+00 1.391990999999999883e-16 1.391991000000000068e-17
3.392622531151269868e+03 1.925772593121333420e+00 2.312004000000000166e-16 2.312004000000000228e-17
3.394500911934650048e+03 1.925772593121333420e+00 7.587362999999999553e-16 7.587363000000000046e-17
3.396379292718029774e+03 1.925772593121333420e+00 4.582478000000000031e-16 4.582478000000000031e-17
3.398257673501409954e+03 1.925772593121333420e+00 1.619698000000000085e-16 1.619698000000000146e-17
3.400136054284790134e+03 1.925772593121333420e+00 7.735687000000000028e-16 7.735687000000001014e-17
3.402014435068169860e+03 1.925772593121333420e+00 1.084324999999999924e-15 1.084324999999999998e-16
3.403892815851560044e+03 1.925772593121333420e+00 4.482716999999999749e-16 4.482716999999999749e-17
3.405771196634940225e+03 1.925772593121333420e+00 9.217909000000000460e-17 9.217909000000001077e-18
3.407649577418319950e+03 1.925772593121333420e+00 1.159925999999999878e-16 1.159925999999999909e-17
3.415163100551840216e+03 1.925772593121333420e+00 4.344844999999999902e-16 4.344845000000000395e-17
3.422676623685360028e+03 1.925772593121333420e+00 4.201046000000000225e-16 4.201046000000000718e-17
3.424555004468740208e+03 1.925772593121333420e+00 5.765368999999999632e-16 5.765368999999999879e-17
3.430190146818879839e+03 1.925772593121333420e+00 6.135882999999999878e-16 6.135883000000000124e-17
3.432068527602260019e+03 1.925772593121333420e+00 5.919788000000000259e-16 5.919788000000000505e-17
3.433946908385640199e+03 1.925772593121333420e+00 4.637627000000000106e-17 4.637627000000000568e-18
3.435825289169019925e+03 1.925772593121333420e+00 5.434066000000000094e-16 5.434066000000000340e-17
3.437703669952400105e+03 1.925772593121333420e+00 1.162860999999999945e-15 1.162860999999999994e-16
3.439582050735779831e+03 1.925772593121333420e+00 6.420572000000000351e-16 6.420572000000000598e-17
3.443338812302540191e+03 1.925772593121333420e+00 2.981613999999999918e-16 2.981614000000000165e-17
3.448973954652679822e+03 1.925772593121333420e+00 4.383334999999999764e-16 4.383335000000000257e-17
3.454609097002829913e+03 1.925772593121333420e+00 4.178320000000000120e-16 4.178320000000000120e-17
3.456487477786210093e+03 1.925772593121333420e+00 6.074962999999999866e-16 6.074963000000000606e-17
3.458365858569589818e+03 1.925772593121333420e+00 5.818558000000000189e-16 5.818558000000000929e-17
3.460244239352969998e+03 1.925772593121333420e+00 2.611087999999999861e-16 2.611087999999999922e-17
3.462122620136350179e+03 1.925772593121333420e+00 1.588849999999999923e-16 1.588849999999999985e-17
3.465879381703110084e+03 1.925772593121333420e+00 3.297945999999999908e-16 3.297946000000000031e-17
3.467757762486489810e+03 1.925772593121333420e+00 4.935898000000000358e-16 4.935898000000000728e-17
3.469636143269869990e+03 1.925772593121333420e+00 2.383503999999999948e-16 2.383504000000000194e-17
3.471514524053250170e+03 1.925772593121333420e+00 6.621945999999999785e-16 6.621946000000000525e-17
3.473392904836629896e+03 1.925772593121333420e+00 1.132625999999999957e-15 1.132625999999999908e-16
3.475271285620010076e+03 1.925772593121333420e+00 8.652325000000000034e-16 8.652325000000000528e-17
3.477149666403389801e+03 1.925772593121333420e+00 5.842728999999999966e-16 5.842729000000000213e-17
