3.658858654260669937e+03 5.556527065316518410e+00 6.117793000000000554e-17 6.117793000000001016e-18
3.664382591724429858e+03 5.556527065316518410e+00 6.188038999999999803e-17 6.188038999999999957e-18
3.669906529188179775e+03 5.556527065316518410e+00 7.213379999999999438e-17 7.213379999999999438e-18
3.675430466651940151e+03 5.556527065316518410e+00 5.363306999999999776e-17 5.363307000000000238e-18
3.680954404115710076e+03 5.556527065316518410e+00 6.416219000000000387e-17 6.416219000000000541e-18
3.686478341579469998e+03 5.556527065316518410e+00 5.752094999999999744e-17 5.752094999999999744e-18
3.692002279043229919e+03 5.556527065316518410e+00 6.526505000000000233e-17 6.526505000000000541e-18
3.697526216506989840e+03 5.556527065316518410e+00 5.923775000000000051e-17 5.923775000000000667e-18
3.703050153970750216e+03 5.556527065316518410e+00 6.512134000000000388e-17 6.512134000000000542e-18
3.708574091434510137e+03 5.556527065316518410e+00 4.530588999999999736e-17 4.530589000000000352e-18
3.714098028898270059e+03 5.556527065316518410e+00 5.205607999999999888e-17 5.205608000000000196e-18
3.719621966362029980e+03 5.556527065316518410e+00 7.132687999999999960e-17 7.132688000000000268e-18
3.725145903825789901e+03 5.556527065316518410e+00 5.686306000000000471e-17 5.686306000000000471e-18
3.730669841289549822e+03 5.556527065316518410e+00 5.553794999999999806e-17 5.553794999999999806e-18
3.736193778753310198e+03 5.556527065316518410e+00 5.149515000000000290e-17 5.149515000000000598e-18
3.741717716217070119e+03 5.556527065316518410e+00 6.362136999999999876e-17 6.362136999999999876e-18
3.747241653680830041e+03 5.556527065316518410e+00 5.826000999999999480e-17 5.826000999999999942e-18
3.752765591144589962e+03 5.556527065316518410e+00 5.842579000000000102e-17 5.842579000000000256e-18
3.758289528608349883e+03 5.556527065316518410e+00 4.665939000000000175e-17 4.665939000000000175e-18
3.763813466072109804e+03 5.556527065316518410e+00 5.794718999999999803e-17 5.794719000000000420e-18
3.769337403535870180e+03 5.556527065316518410e+00 5.893419999999999876e-17 5.893420000000000030e-18
3.774861340999630102e+03 5.556527065316518410e+00 4.633098999999999971e-17 4.633099000000000125e-18
3.780385278463390023e+03 5.556527065316518410e+00 2.958684999999999753e-17 2.958684999999999907e-18
3.785909215927149944e+03 5.556527065316518410e+00 2.087262999999999861e-17 2.087263000000000015e-18
3.791433153390909865e+03 5.556527065316518410e+00 3.117381999999999919e-17 3.117381999999999996e-18
3.808004965782200088e+03 5.556527065316518410e+00 1.595146999999999945e-17 1.595147000000000060e-18
3.813528903245960009e+03 5.556527065316518410e+00 1.924336999999999963e-17 1.924336999999999886e-18
3.835624653101000149e+03 5.556527065316518410e+00 1.975229999999999927e-17 1.975230000000000082e-18
3.841148590564760070e+03 5.556527065316518410e+00 1.702390999999999896e-17 1.702391000000000050e-18
3.846672528028519991e+03 5.556527065316518410e+00 4.127323999999999902e-17 4.127324000000000210e-18
3.852196465492279913e+03 5.556527065316518410e+00 5.129625999999999825e-17 5.129626000000000441e-18
3.857720402956039834e+03 5.556527065316518410e+00 3.552412999999999803e-17 3.552413000000000266e-18
3.863244340419800210e+03 5.556527065316518410e+00 4.668314000000000288e-17 4.668314000000000904e-18
