4.180299557370900402e+03 1.272071185408904181e+00 9.798447000000000352e-18 9.798447000000000737e-19
4.181569764715750352e+03 1.272071185408904181e+00 2.638843999999999946e-17 2.638844000000000254e-18
4.182839972060590298e+03 1.272071185408904181e+00 2.037016999999999890e-17 2.037016999999999813e-18
4.184110179405440249e+03 1.272071185408904181e+00 6.494817999999999517e-17 6.494817999999999979e-18
4.185380386750280195e+03 1.272071185408904181e+00 6.500544000000000283e-17 6.500544000000000283e-18
4.186650594095130145e+03 1.272071185408904181e+00 3.018214000000000109e-17 3.018214000000000340e-18
4.187920801439970091e+03 1.272071185408904181e+00 2.989189000000000219e-17 2.989189000000000219e-18
4.189191008784810037e+03 1.272071185408904181e+00 3.573932999999999979e-17 3.573932999999999979e-18
4.190461216129659988e+03 1.272071185408904181e+00 2.377603000000000121e-17 2.377603000000000429e-18
4.191731423474499934e+03 1.272071185408904181e+00 6.030452999999999908e-17 6.030453000000000216e-18
4.193001630819349884e+03 1.272071185408904181e+00 3.608885000000000191e-17 3.608885000000000500e-18
4.194271838164189830e+03 1.272071185408904181e+00 5.057025999999999764e-17 5.057025999999999764e-18
4.195542045509029776e+03 1.272071185408904181e+00 5.562201000000000006e-17 5.562201000000000622e-18
4.196812252853879727e+03 1.272071185408904181e+00 7.310552999999999745e-17 7.310553000000000053e-18
4.198082460198719673e+03 1.272071185408904181e+00 6.085450999999999436e-17 6.085450999999999744e-18
4.199352667543569623e+03 1.272071185408904181e+00 2.779652000000000099e-17 2.779652000000000253e-18
4.200622874888409569e+03 1.272071185408904181e+00 2.384925000000000119e-17 2.384925000000000427e-18
4.201893082233260429e+03 1.272071185408904181e+00 5.661667000000000398e-17 5.661667000000000398e-18
4.203163289578100375e+03 1.272071185408904181e+00 5.207421000000000111e-17 5.207421000000000265e-18
4.204433496922940321e+03 1.272071185408904181e+00 3.737425000000000279e-17 3.737425000000000742e-18
4.206973911612630218e+03 1.272071185408904181e+00 3.087608999999999731e-17 3.087608999999999885e-18
4.208244118957480168e+03 1.272071185408904181e+00 6.360449000000000567e-17 6.360449000000001183e-18
4.209514326302320114e+03 1.272071185408904181e+00 3.406985999999999876e-17 3.406985999999999953e-18
4.210784533647160060e+03 1.272071185408904181e+00 1.983556999999999868e-17 1.983556999999999791e-18
4.212054740992010011e+03 1.272071185408904181e+00 3.472243999999999841e-17 3.472243999999999995e-18
4.213324948336849957e+03 1.272071185408904181e+00 3.710179999999999775e-17 3.710180000000000237e-18
4.214595155681699907e+03 1.272071185408904181e+00 2.435246000000000146e-17 2.435246000000000223e-18
4.215865363026539853e+03 1.272071185408904181e+00 4.387221999999999935e-17 4.387222000000000089e-18
4.217135570371379799e+03 1.272071185408904181e+00 4.441768999999999927e-17 4.441769000000000235e-18
4.218405777716229750e+03 1.272071185408904181e+00 4.993516000000000015e-17 4.993516000000000323e-18
4.219675985061079700e+03 1.272071185408904181e+00 2.380422000000000105e-17 2.380422000000000105e-18
4.220946192405919646e+03 1.272071185408904181e+00 3.909714000000000026e-17 3.909714000000000180e-18
4.222216399750759592e+03 1.272071185408904181e+00 4.373327000000000056e-17 4.373327000000000364e-18
4.223486607095610452e+03 1.272071185408904181e+00 1.622094999999999996e-17 1.622095000000000150e-18
4.224756814440450398e+03 1.272071185408904181e+00 1.229852000000000072e-17 1.229852000000000226e-18
4.226027021785290344e+03 1.272071185408904181e+00 2.999826999999999777e-17 2.999826999999999931e-18
4.227297229130140295e+03 1.272071185408904181e+00 2.944543999999999791e-17 2.944544000000000099e-18
4.228567436474980241e+03 1.272071185408904181e+00 1.568915000000000098e-17 1.568915000000000175e-18
