6.022648089829320270e+03 1.899274845593669436e+00 1.695236000000000091e-16 1.695236000000000337e-17
6.024544960529539821e+03 1.899274845593669436e+00 1.593751000000000079e-16 1.593751000000000141e-17
6.026441831229760282e+03 1.899274845593669436e+00 1.509009999999999892e-16 1.509009999999999954e-17
6.028338701929979834e+03 1.899274845593669436e+00 1.435329999999999896e-16 1.435329999999999896e-17
6.030235572630200295e+03 1.899274845593669436e+00 1.403590000000000094e-16 1.403590000000000094e-17
6.032132443330409842e+03 1.899274845593669436e+00 1.515459999999999977e-16 1.515460000000000101e-17
6.034029314030630303e+03 1.899274845593669436e+00 1.531226999999999934e-16 1.531227000000000057e-17
6.035926184730849855e+03 1.899274845593669436e+00 1.518017999999999929e-16 1.518017999999999929e-17
6.037823055431070316e+03 1.899274845593669436e+00 1.358444000000000011e-16 1.358444000000000042e-17
6.039719926131289867e+03 1.899274845593669436e+00 1.328934000000000050e-16 1.328934000000000112e-17
6.041616796831510328e+03 1.899274845593669436e+00 1.367653999999999918e-16 1.367654000000000011e-17
6.043513667531729880e+03 1.899274845593669436e+00 1.402063999999999968e-16 1.402063999999999968e-17
6.045410538231950341e+03 1.899274845593669436e+00 1.378971000000000118e-16 1.378971000000000118e-17
6.047307408932169892e+03 1.899274845593669436e+00 1.394801000000000071e-16 1.394801000000000133e-17
6.049204279632390353e+03 1.899274845593669436e+00 1.579371999999999950e-16 1.579371999999999888e-17
6.051101150332609905e+03 1.899274845593669436e+00 1.516447000000000017e-16 1.516447000000000202e-17
6.052998021032830366e+03 1.899274845593669436e+00 1.290273999999999980e-16 1.290274000000000042e-17
6.054894891733049917e+03 1.899274845593669436e+00 1.349008000000000118e-16 1.349008000000000241e-17
6.056791762433270378e+03 1.899274845593669436e+00 1.387781999999999878e-16 1.387781999999999816e-17
6.058688633133489930e+03 1.899274845593669436e+00 1.358025000000000013e-16 1.358025000000000137e-17
6.060585503833710391e+03 1.899274845593669436e+00 1.473658000000000082e-16 1.473658000000000267e-17
6.062482374533929942e+03 1.899274845593669436e+00 1.406824999999999939e-16 1.406825000000000062e-17
6.064379245234150403e+03 1.899274845593669436e+00 1.375073000000000079e-16 1.375073000000000109e-17
6.066276115934369955e+03 1.899274845593669436e+00 1.255712999999999999e-16 1.255712999999999999e-17
6.068172986634580411e+03 1.899274845593669436e+00 1.299108000000000036e-16 1.299108000000000067e-17
6.070069857334799963e+03 1.899274845593669436e+00 1.403015000000000080e-16 1.403015000000000080e-17
6.071966728035020424e+03 1.899274845593669436e+00 1.323580000000000102e-16 1.323580000000000163e-17
6.073863598735239975e+03 1.899274845593669436e+00 1.329644999999999984e-16 1.329644999999999984e-17
6.075760469435460436e+03 1.899274845593669436e+00 1.294328000000000036e-16 1.294328000000000159e-17
6.077657340135679988e+03 1.899274845593669436e+00 1.380020999999999908e-16 1.380020999999999969e-17
6.079554210835900449e+03 1.899274845593669436e+00 1.407769000000000078e-16 1.407769000000000201e-17
6.081451081536120000e+03 1.899274845593669436e+00 1.326354999999999935e-16 1.326355000000000058e-17
6.083347952236339552e+03 1.899274845593669436e+00 1.249862000000000044e-16 1.249862000000000168e-17
6.085244822936560013e+03 1.899274845593669436e+00 1.250257999999999992e-16 1.250258000000000054e-17
6.087141693636779564e+03 1.899274845593669436e+00 1.351381999999999917e-16 1.351381999999999917e-17
6.089038564337000025e+03 1.899274845593669436e+00 1.430000999999999884e-16 1.430001000000000069e-17
6.090935435037219577e+03 1.899274845593669436e+00 1.389792999999999951e-16 1.389793000000000136e-17
6.092832305737440038e+03 1.899274845593669436e+00 1.387525000000000049e-16 1.387525000000000172e-17
6.094729176437659589e+03 1.899274845593669436e+00 1.425788000000000105e-16 1.425788000000000228e-17
6.096626047137880050e+03 1.899274845593669436e+00 1.348326999999999959e-16 1.348327000000000052e-17
6.098522917838099602e+03 1.899274845593669436e+00 1.165614000000000090e-16 1.165614000000000121e-17
6.100419788538320063e+03 1.899274845593669436e+00 1.151730000000000080e-16 1.151730000000000111e-17
6.102316659238539614e+03 1.899274845593669436e+00 1.417514000000000052e-16 1.417513999999999990e-17
6.104213529938760075e+03 1.899274845593669436e+00 1.489612999999999964e-16 1.489612999999999964e-17
6.106110400638969622e+03 1.899274845593669436e+00 1.528727999999999959e-16 1.528728000000000083e-17
6.108007271339200088e+03 1.899274845593669436e+00 1.451250999999999983e-16 1.451251000000000167e-17
6.109904142039409635e+03 1.899274845593669436e+00 1.269321999999999970e-16 1.269322000000000063e-17
