3.841932165809770140e+03 2.699117320042797807e+00 3.135364000000000136e-18 3.135364000000000233e-19
3.844552926172879779e+03 2.699117320042797807e+00 5.630615999999999807e-18 5.630616000000000577e-19
3.847173686535989873e+03 2.699117320042797807e+00 2.224199000000000178e-18 2.224199000000000467e-19
3.852415207262210060e+03 2.699117320042797807e+00 3.326339000000000000e-18 3.326339000000000000e-19
3.855035967625320154e+03 2.699117320042797807e+00 5.088240000000000129e-18 5.088240000000000706e-19
3.857656727988429793e+03 2.699117320042797807e+00 1.313103999999999943e-18 1.313103999999999991e-19
3.860277488351539887e+03 2.699117320042797807e+00 1.238694999999999940e-18 1.238695000000000085e-19
3.870760529803979807e+03 2.699117320042797807e+00 1.405209999999999975e-18 1.405209999999999975e-19
3.873381290167089901e+03 2.699117320042797807e+00 1.177850000000000053e-18 1.177850000000000150e-19
3.886485091982649919e+03 2.699117320042797807e+00 7.673664000000000093e-19 7.673664000000000093e-20
3.889105852345760013e+03 2.699117320042797807e+00 4.020579000000000244e-18 4.020579000000000244e-19
3.891726612708870107e+03 2.699117320042797807e+00 2.859043000000000156e-18 2.859043000000000156e-19
3.902209654161310027e+03 2.699117320042797807e+00 1.377307000000000031e-18 1.377307000000000176e-19
3.907451174887530215e+03 2.699117320042797807e+00 3.048884000000000116e-18 3.048884000000000116e-19
3.910071935250639854e+03 2.699117320042797807e+00 4.767219999999999814e-18 4.767219999999999814e-19
3.912692695613749947e+03 2.699117320042797807e+00 1.256718000000000095e-18 1.256718000000000191e-19
3.915313455976860041e+03 2.699117320042797807e+00 2.424455000000000093e-18 2.424455000000000382e-19
3.917934216339970135e+03 2.699117320042797807e+00 2.766491000000000034e-18 2.766491000000000227e-19
3.920554976703079774e+03 2.699117320042797807e+00 3.093804999999999925e-18 3.093805000000000021e-19
3.923175737066189868e+03 2.699117320042797807e+00 1.897184999999999816e-18 1.897184999999999864e-19
3.925796497429299961e+03 2.699117320042797807e+00 1.269012000000000062e-18 1.269012000000000014e-19
3.928417257792410055e+03 2.699117320042797807e+00 5.087482999999999910e-18 5.087482999999999910e-19
3.931038018155520149e+03 2.699117320042797807e+00 2.728453999999999888e-18 2.728454000000000080e-19
3.933658778518639792e+03 2.699117320042797807e+00 3.991924999999999657e-18 3.991924999999999657e-19
3.936279538881749886e+03 2.699117320042797807e+00 3.372623000000000008e-18 3.372623000000000296e-19
3.938900299244859980e+03 2.699117320042797807e+00 2.521054000000000129e-18 2.521054000000000225e-19
3.941521059607970074e+03 2.699117320042797807e+00 4.002590000000000054e-18 4.002590000000000343e-19
3.944141819971080167e+03 2.699117320042797807e+00 3.576946999999999984e-18 3.576947000000000273e-19
3.946762580334189806e+03 2.699117320042797807e+00 6.352128999999999983e-18 6.352129000000000753e-19
3.949383340697299900e+03 2.699117320042797807e+00 6.487134999999999802e-18 6.487135000000000187e-19
3.952004101060409994e+03 2.699117320042797807e+00 6.142699000000000166e-18 6.142699000000000551e-19
3.954624861423520088e+03 2.699117320042797807e+00 7.029675000000000306e-18 7.029675000000001077e-19
3.957245621786630181e+03 2.699117320042797807e+00 7.091193000000000012e-18 7.091193000000000012e-19
3.959866382149739820e+03 2.699117320042797807e+00 7.018490000000000315e-18 7.018490000000000508e-19
3.962487142512849914e+03 2.699117320042797807e+00 4.720273999999999817e-18 4.720274000000000010e-19
3.965107902875960008e+03 2.699117320042797807e+00 5.382417999999999643e-18 5.382418000000000028e-19
3.967728663239070102e+03 2.699117320042797807e+00 5.198303000000000372e-18 5.198303000000000950e-19
3.970349423602180195e+03 2.699117320042797807e+00 6.171619000000000317e-18 6.171619000000001087e-19
3.972970183965289834e+03 2.699117320042797807e+00 5.338950999999999903e-18 5.338951000000000674e-19
3.975590944328399928e+03 2.699117320042797807e+00 6.061122000000000095e-18 6.061122000000000673e-19
3.978211704691510022e+03 2.699117320042797807e+00 8.481886000000000197e-18 8.481886000000000968e-19
3.980832465054620116e+03 2.699117320042797807e+00 1.011084000000000066e-17 1.011084000000000066e-18
3.983453225417730209e+03 2.699117320042797807e+00 1.440633999999999910e-17 1.440634000000000026e-18
3.986073985780849853e+03 2.699117320042797807e+00 1.517211999999999904e-17 1.517212000000000020e-18
3.988694746143959946e+03 2.699117320042797807e+00 9.454642000000000046e-18 9.454642000000000046e-19
3.991315506507070040e+03 2.699117320042797807e+00 5.107255000000000177e-18 5.107255000000000755e-19
3.993936266870180134e+03 2.699117320042797807e+00 7.284008999999999372e-18 7.284008999999999757e-19
3.996557027233289773e+03 2.699117320042797807e+00 1.239301999999999971e-17 1.239302000000000010e-18
3.999177787596399867e+03 2.699117320042797807e+00 1.159878000000000077e-17 1.159878000000000231e-18
4.001798547959509960e+03 2.699117320042797807e+00 1.195491000000000074e-17 1.195491000000000074e-18
4.004419308322620054e+03 2.699117320042797807e+00 1.031134000000000048e-17 1.031134000000000009e-18
4.007040068685730148e+03 2.699117320042797807e+00 9.034943999999999678e-18 9.034944000000000063e-19
4.009660829048839787e+03 2.699117320042797807e+00 8.003896999999999374e-18 8.003896999999999759e-19
4.012281589411949881e+03 2.699117320042797807e+00 6.873811000000000378e-18 6.873811000000000571e-19
4.014902349775059974e+03 2.699117320042797807e+00 5.463667000000000373e-18 5.463667000000000758e-19
4.017523110138170068e+03 2.699117320042797807e+00 5.411212999999999958e-18 5.411212999999999958e-19
4.020143870501280162e+03 2.699117320042797807e+00 7.090044999999999624e-18 7.090044999999999624e-19
4.022764630864389801e+03 2.699117320042797807e+00 6.948407999999999890e-18 6.948408000000000082e-19
4.025385391227499895e+03 2.699117320042797807e+00 1.119479000000000019e-17 1.119479000000000135e-18
4.028006151590609988e+03 2.699117320042797807e+00 1.245792999999999978e-17 1.245793000000000093e-18
4.030626911953720082e+03 2.699117320042797807e+00 1.224691000000000042e-17 1.224691000000000080e-18
4.033247672316830176e+03 2.699117320042797807e+00 1.819073999999999878e-17 1.819073999999999801e-18
4.035868432679949819e+03 2.699117320042797807e+00 2.090199000000000043e-17 2.090199000000000352e-18
4.038489193043059913e+03 2.699117320042797807e+00 2.498969000000000065e-17 2.498969000000000065e-18
4.041109953406170007e+03 2.699117320042797807e+00 2.339797999999999881e-17 2.339797999999999881e-18
4.043730713769280101e+03 2.699117320042797807e+00 8.076447999999999320e-18 8.076447999999999705e-19
4.046351474132390194e+03 2.699117320042797807e+00 7.790367000000000480e-18 7.790367000000001058e-19
4.048972234495499833e+03 2.699117320042797807e+00 7.536408999999999662e-18 7.536408999999999662e-19
4.051592994858609927e+03 2.699117320042797807e+00 6.511746999999999960e-18 6.511747000000000346e-19
4.054213755221720021e+03 2.699117320042797807e+00 6.600614000000000244e-18 6.600614000000000437e-19
4.056834515584830115e+03 2.699117320042797807e+00 1.024965000000000000e-17 1.024965000000000077e-18
4.059455275947940208e+03 2.699117320042797807e+00 1.114622999999999928e-17 1.114622999999999966e-18
4.062076036311049847e+03 2.699117320042797807e+00 9.255508000000000502e-18 9.255508000000000887e-19
4.064696796674159941e+03 2.699117320042797807e+00 8.767044999999999251e-18 8.767045000000000407e-19
4.067317557037270035e+03 2.699117320042797807e+00 8.567537999999999994e-18 8.567537999999999994e-19
4.069938317400380129e+03 2.699117320042797807e+00 1.235408000000000013e-17 1.235408000000000129e-18
4.072559077763490222e+03 2.699117320042797807e+00 9.256727999999999637e-18 9.256728000000000407e-19
4.075179838126599861e+03 2.699117320042797807e+00 5.262669999999999747e-18 5.262669999999999747e-19
4.077800598489709955e+03 2.699117320042797807e+00 3.690620999999999985e-18 3.690621000000000178e-19
4.080421358852820049e+03 2.699117320042797807e+00 6.612096000000000073e-18 6.612096000000000073e-19
4.083042119215930143e+03 2.699117320042797807e+00 3.123036000000000012e-18 3.123036000000000205e-19
4.085662879579039782e+03 2.699117320042797807e+00 5.499106999999999931e-18 5.499106999999999931e-19
4.088283639942159880e+03 2.699117320042797807e+00 7.981961999999999652e-18 7.981962000000000037e-19
4.090904400305259969e+03 2.699117320042797807e+00 9.946002999999999384e-18 9.946002999999999769e-19
4.093525160668380067e+03 2.699117320042797807e+00 1.064337000000000071e-17 1.064337000000000225e-18
4.096145921031489706e+03 2.699117320042797807e+00 9.366838000000000047e-18 9.366838000000000432e-19
4.098766681394599800e+03 2.699117320042797807e+00 8.569326000000000712e-18 8.569326000000000905e-19
4.101387441757709894e+03 2.699117320042797807e+00 7.943884999999999388e-18 7.943885000000000159e-19
4.104008202120819988e+03 2.699117320042797807e+00 8.625407999999999517e-18 8.625407999999999903e-19
4.106628962483930081e+03 2.699117320042797807e+00 1.006594000000000023e-17 1.006594000000000138e-18
4.109249722847040175e+03 2.699117320042797807e+00 8.818354000000000124e-18 8.818353999999999739e-19
4.111870483210150269e+03 2.699117320042797807e+00 6.034638999999999679e-18 6.034639000000000257e-19
4.114491243573260363e+03 2.699117320042797807e+00 7.831747999999999382e-18 7.831748000000000152e-19
4.117112003936369547e+03 2.699117320042797807e+00 8.788425999999999800e-18 8.788425999999999800e-19
4.119732764299479641e+03 2.699117320042797807e+00 9.404069000000000400e-18 9.404069000000000400e-19
4.122353524662589734e+03 2.699117320042797807e+00 8.684525000000000402e-18 8.684525000000001173e-19
4.124974285025699828e+03 2.699117320042797807e+00 6.788003999999999984e-18 6.788004000000000177e-19
