3.501461632132530212e+03 1.520556957345704729e+00 2.334022000000000044e-15 2.334022000000000044e-16
3.505846528530119940e+03 1.520556957345704729e+00 3.270117999999999942e-15 3.270118000000000336e-16
3.507308160662650153e+03 1.520556957345704729e+00 1.764388000000000026e-15 1.764388000000000075e-16
3.511693057060239880e+03 1.520556957345704729e+00 4.606270999999999627e-15 4.606270999999999824e-16
3.514616321325299850e+03 1.520556957345704729e+00 4.504323000000000045e-15 4.504322999999999848e-16
3.516077953457830063e+03 1.520556957345704729e+00 3.729331000000000014e-15 3.729331000000000113e-16
3.517539585590359820e+03 1.520556957345704729e+00 7.044815999999999890e-15 7.044816000000000679e-16
3.519001217722890033e+03 1.520556957345704729e+00 3.337225000000000107e-15 3.337225000000000206e-16
3.521924481987950003e+03 1.520556957345704729e+00 1.835125000000000015e-15 1.835125000000000163e-16
3.523386114120480215e+03 1.520556957345704729e+00 1.510943999999999925e-15 1.510944000000000024e-16
3.524847746253009973e+03 1.520556957345704729e+00 3.087040000000000164e-15 3.087040000000000362e-16
3.526309378385540185e+03 1.520556957345704729e+00 4.271886000000000012e-15 4.271886000000000012e-16
3.527771010518079947e+03 1.520556957345704729e+00 1.671284000000000081e-15 1.671284000000000081e-16
3.529232642650600155e+03 1.520556957345704729e+00 1.364690000000000093e-15 1.364690000000000093e-16
3.533617539048199887e+03 1.520556957345704729e+00 2.741046999999999987e-15 2.741046999999999987e-16
3.535079171180730100e+03 1.520556957345704729e+00 3.844741000000000148e-16 3.844741000000000518e-17
3.536540803313259858e+03 1.520556957345704729e+00 3.496111000000000141e-15 3.496111000000000240e-16
3.538002435445790070e+03 1.520556957345704729e+00 6.664639000000000339e-15 6.664639000000000734e-16
3.539464067578319828e+03 1.520556957345704729e+00 2.020738999999999959e-15 2.020739000000000106e-16
3.540925699710850040e+03 1.520556957345704729e+00 2.130584999999999890e-15 2.130585000000000038e-16
3.542387331843379798e+03 1.520556957345704729e+00 4.838978999999999778e-15 4.838979000000000173e-16
3.543848963975910010e+03 1.520556957345704729e+00 7.246014000000000443e-15 7.246014000000001232e-16
3.545310596108440222e+03 1.520556957345704729e+00 9.330141999999999428e-15 9.330141999999999823e-16
3.546772228240969980e+03 1.520556957345704729e+00 1.361980000000000094e-15 1.361980000000000144e-16
3.548233860373500193e+03 1.520556957345704729e+00 2.774245999999999997e-15 2.774246000000000391e-16
3.549695492506029950e+03 1.520556957345704729e+00 2.148868999999999932e-15 2.148868999999999932e-16
3.554080388903620133e+03 1.520556957345704729e+00 5.351666999999999798e-16 5.351667000000000044e-17
3.558465285301209860e+03 1.520556957345704729e+00 6.386429000000000104e-15 6.386429000000000301e-16
3.559926917433740073e+03 1.520556957345704729e+00 3.332166000000000196e-15 3.332166000000000393e-16
3.561388549566269830e+03 1.520556957345704729e+00 1.549880000000000051e-15 1.549880000000000199e-16
3.564311813831329800e+03 1.520556957345704729e+00 4.747889999999999927e-15 4.747890000000000518e-16
3.565773445963860013e+03 1.520556957345704729e+00 2.676587999999999939e-15 2.676588000000000136e-16
3.568696710228919983e+03 1.520556957345704729e+00 2.863624999999999767e-16 2.863624999999999891e-17
3.571619974493979953e+03 1.520556957345704729e+00 9.478442000000000675e-16 9.478442000000001414e-17
3.573081606626510165e+03 1.520556957345704729e+00 3.468087999999999883e-15 3.468088000000000277e-16
3.574543238759039923e+03 1.520556957345704729e+00 5.438689999999999831e-16 5.438689999999999831e-17
3.577466503024099893e+03 1.520556957345704729e+00 4.737985000000000015e-16 4.737985000000000138e-17
3.580389767289159863e+03 1.520556957345704729e+00 7.298439000000000304e-16 7.298439000000000304e-17
3.581851399421690076e+03 1.520556957345704729e+00 2.713257999999999803e-15 2.713257999999999803e-16
3.583313031554219833e+03 1.520556957345704729e+00 1.515230999999999989e-15 1.515231000000000038e-16
3.584774663686750046e+03 1.520556957345704729e+00 1.164887000000000029e-15 1.164887000000000079e-16
3.586236295819279803e+03 1.520556957345704729e+00 6.635209000000000174e-16 6.635209000000000174e-17
3.587697927951810016e+03 1.520556957345704729e+00 6.971762999999999963e-16 6.971763000000000949e-17
3.590621192216869986e+03 1.520556957345704729e+00 7.332881999999999590e-16 7.332882000000000329e-17
3.592082824349400198e+03 1.520556957345704729e+00 1.102005000000000046e-15 1.102005000000000046e-16
3.593544456481939960e+03 1.520556957345704729e+00 3.813343999999999827e-15 3.813344000000000222e-16
3.595006088614460168e+03 1.520556957345704729e+00 3.817238000000000044e-15 3.817238000000000241e-16
3.596467720746989926e+03 1.520556957345704729e+00 1.866711999999999951e-15 1.866712000000000148e-16
3.600852617144590113e+03 1.520556957345704729e+00 7.664518000000000311e-16 7.664518000000000311e-17
3.605237513542179840e+03 1.520556957345704729e+00 2.786880000000000036e-15 2.786880000000000135e-16
3.606699145674710053e+03 1.520556957345704729e+00 4.429277999999999632e-15 4.429277999999999829e-16
3.609622409939770023e+03 1.520556957345704729e+00 6.202180000000000135e-16 6.202180000000000381e-17
3.611084042072299781e+03 1.520556957345704729e+00 3.142553999999999828e-15 3.142553999999999926e-16
3.612545674204829993e+03 1.520556957345704729e+00 1.460469000000000027e-15 1.460469000000000175e-16
3.615468938469889963e+03 1.520556957345704729e+00 6.595781999999999899e-16 6.595782000000000145e-17
3.616930570602420175e+03 1.520556957345704729e+00 8.625336999999999605e-16 8.625337000000000591e-17
3.619853834867480145e+03 1.520556957345704729e+00 8.534219000000000241e-16 8.534219000000000980e-17
3.621315467000009903e+03 1.520556957345704729e+00 9.229673999999999627e-16 9.229673999999999873e-17
3.622777099132540116e+03 1.520556957345704729e+00 1.270518999999999968e-15 1.270518999999999918e-16
3.624238731265069873e+03 1.520556957345704729e+00 4.531930000000000259e-16 4.531930000000000506e-17
3.627161995530129843e+03 1.520556957345704729e+00 1.075807999999999987e-15 1.075808000000000061e-16
3.628623627662660056e+03 1.520556957345704729e+00 2.376190999999999882e-15 2.376191000000000178e-16
3.630085259795189813e+03 1.520556957345704729e+00 2.668992999999999862e-15 2.668992999999999862e-16
3.631546891927720026e+03 1.520556957345704729e+00 7.490051000000000113e-16 7.490051000000000113e-17
3.644701581120490118e+03 1.520556957345704729e+00 2.061410999999999922e-15 2.061411000000000070e-16
3.646163213253019876e+03 1.520556957345704729e+00 1.491960999999999908e-15 1.491961000000000007e-16
3.649086477518079846e+03 1.520556957345704729e+00 4.152201999999999840e-16 4.152202000000000087e-17
3.650548109650610058e+03 1.520556957345704729e+00 1.222145000000000062e-15 1.222145000000000210e-16
3.653471373915670029e+03 1.520556957345704729e+00 1.505024000000000018e-15 1.505024000000000166e-16
3.654933006048199786e+03 1.520556957345704729e+00 1.403160999999999925e-15 1.403160999999999925e-16
3.660779534578320181e+03 1.520556957345704729e+00 9.383960999999999367e-16 9.383960999999999613e-17
3.662241166710849939e+03 1.520556957345704729e+00 1.454250999999999933e-15 1.454250999999999982e-16
3.663702798843380151e+03 1.520556957345704729e+00 6.250613000000000068e-16 6.250612999999999821e-17
3.665164430975909909e+03 1.520556957345704729e+00 3.709444999999999971e-16 3.709445000000000217e-17
3.666626063108450126e+03 1.520556957345704729e+00 1.262780999999999999e-15 1.262780999999999999e-16
3.668087695240979883e+03 1.520556957345704729e+00 1.104483000000000005e-15 1.104483000000000103e-16
3.669549327373510096e+03 1.520556957345704729e+00 4.946021000000000069e-16 4.946021000000000562e-17
3.671010959506039853e+03 1.520556957345704729e+00 8.493476000000000241e-16 8.493476000000001227e-17
3.672472591638570066e+03 1.520556957345704729e+00 4.290927999999999760e-16 4.290927999999999760e-17
3.673934223771099823e+03 1.520556957345704729e+00 1.189785000000000064e-15 1.189785000000000114e-16
3.675395855903630036e+03 1.520556957345704729e+00 9.206261000000000443e-16 9.206261000000000936e-17
3.678319120168690006e+03 1.520556957345704729e+00 7.778208000000000389e-16 7.778208000000001129e-17
3.679780752301220218e+03 1.520556957345704729e+00 1.724750000000000071e-15 1.724750000000000071e-16
3.681242384433749976e+03 1.520556957345704729e+00 8.553389999999999937e-16 8.553390000000000676e-17
3.682704016566280188e+03 1.520556957345704729e+00 1.539712999999999979e-15 1.539713000000000028e-16
3.684165648698809946e+03 1.520556957345704729e+00 2.747066000000000017e-16 2.747066000000000078e-17
3.685627280831340158e+03 1.520556957345704729e+00 1.385693000000000091e-15 1.385693000000000289e-16
3.690012177228929886e+03 1.520556957345704729e+00 1.119477999999999965e-15 1.119478000000000015e-16
3.694397073626520069e+03 1.520556957345704729e+00 1.247548999999999912e-15 1.247548999999999863e-16
3.701705234289170221e+03 1.520556957345704729e+00 2.914334999999999954e-16 2.914334999999999831e-17
3.703166866421699979e+03 1.520556957345704729e+00 5.707490000000000373e-16 5.707490000000000127e-17
3.706090130686759949e+03 1.520556957345704729e+00 1.459590999999999937e-15 1.459590999999999986e-16
3.707551762819290161e+03 1.520556957345704729e+00 1.130347000000000064e-15 1.130347000000000014e-16
3.709013394951819919e+03 1.520556957345704729e+00 9.722586999999999833e-16 9.722587000000000819e-17
3.710475027084350131e+03 1.520556957345704729e+00 8.689424000000000364e-16 8.689424000000000610e-17
3.714859923481939859e+03 1.520556957345704729e+00 4.386104000000000185e-16 4.386104000000000308e-17
3.719244819879530041e+03 1.520556957345704729e+00 9.509543999999999972e-16 9.509544000000000218e-17
3.720706452012059799e+03 1.520556957345704729e+00 7.580202000000000027e-16 7.580202000000000027e-17
3.723629716277120224e+03 1.520556957345704729e+00 1.677185000000000056e-15 1.677185000000000155e-16
3.725091348409649981e+03 1.520556957345704729e+00 1.214492999999999992e-15 1.214493000000000090e-16
3.733861141204829892e+03 1.520556957345704729e+00 1.662663999999999953e-15 1.662663999999999953e-16
3.735322773337370108e+03 1.520556957345704729e+00 2.158330999999999927e-15 2.158331000000000075e-16
3.736784405469889862e+03 1.520556957345704729e+00 4.970819000000000359e-16 4.970819000000000359e-17
3.738246037602430079e+03 1.520556957345704729e+00 1.592397999999999966e-15 1.592398000000000114e-16
3.739707669734959836e+03 1.520556957345704729e+00 1.892781999999999998e-15 1.892782000000000195e-16
3.744092566132550019e+03 1.520556957345704729e+00 9.399078999999999073e-16 9.399078999999999320e-17
3.745554198265079776e+03 1.520556957345704729e+00 1.201062000000000070e-15 1.201062000000000119e-16
3.748477462530140201e+03 1.520556957345704729e+00 1.085792000000000072e-15 1.085792000000000146e-16
3.749939094662669959e+03 1.520556957345704729e+00 1.012885000000000089e-15 1.012885000000000138e-16
3.751400726795200171e+03 1.520556957345704729e+00 9.877890999999999881e-16 9.877890999999999881e-17
3.752862358927729929e+03 1.520556957345704729e+00 4.888026000000000001e-16 4.888026000000000124e-17
3.754323991060260141e+03 1.520556957345704729e+00 1.236739000000000038e-15 1.236739000000000087e-16
3.755785623192789899e+03 1.520556957345704729e+00 1.229096999999999943e-15 1.229096999999999893e-16
