3.337978515625000000e+03 1.919600307861052624e+00 1.760935000000000086e-15 1.760935000000000283e-16
3.339880151758859938e+03 1.919600307861052624e+00 2.705695000000000177e-16 2.705695000000000300e-17
3.341781787892719876e+03 1.919600307861052624e+00 2.222774000000000095e-15 2.222774000000000095e-16
3.343683424026569810e+03 1.919600307861052624e+00 2.544796000000000183e-15 2.544796000000000183e-16
3.345585060160430203e+03 1.919600307861052624e+00 1.412637999999999980e-15 1.412638000000000079e-16
3.347486696294290141e+03 1.919600307861052624e+00 1.139110999999999904e-15 1.139110999999999855e-16
3.349388332428140075e+03 1.919600307861052624e+00 9.714951999999999858e-16 9.714951999999999858e-17
3.351289968562000013e+03 1.919600307861052624e+00 1.029831000000000029e-15 1.029831000000000079e-16
3.353191604695859951e+03 1.919600307861052624e+00 1.183676000000000067e-15 1.183676000000000018e-16
3.355093240829719889e+03 1.919600307861052624e+00 1.234972000000000063e-15 1.234972000000000211e-16
3.356994876963569823e+03 1.919600307861052624e+00 2.108236999999999867e-15 2.108236999999999916e-16
3.358896513097430216e+03 1.919600307861052624e+00 2.097418000000000036e-15 2.097418000000000036e-16
3.360798149231290154e+03 1.919600307861052624e+00 1.661020000000000118e-16 1.661020000000000118e-17
3.362699785365140087e+03 1.919600307861052624e+00 2.875999999999999796e-16 2.875999999999999796e-17
3.364601421499000026e+03 1.919600307861052624e+00 1.098569000000000004e-15 1.098569000000000028e-16
3.366503057632859964e+03 1.919600307861052624e+00 6.028556999999999837e-16 6.028556999999999837e-17
3.368404693766709897e+03 1.919600307861052624e+00 6.813484999999999918e-16 6.813484999999999918e-17
3.370306329900569835e+03 1.919600307861052624e+00 1.498573000000000064e-15 1.498573000000000261e-16
3.372207966034429774e+03 1.919600307861052624e+00 2.467105000000000081e-15 2.467105000000000278e-16
3.374109602168290166e+03 1.919600307861052624e+00 1.535345999999999922e-15 1.535346000000000119e-16
3.376011238302140100e+03 1.919600307861052624e+00 5.591144000000000238e-16 5.591144000000000484e-17
3.377912874436000038e+03 1.919600307861052624e+00 1.958827000000000068e-15 1.958827000000000216e-16
3.379814510569859976e+03 1.919600307861052624e+00 1.627185000000000033e-15 1.627185000000000082e-16
3.381716146703709910e+03 1.919600307861052624e+00 1.373031999999999983e-15 1.373031999999999983e-16
3.383617782837569848e+03 1.919600307861052624e+00 1.883118000000000084e-15 1.883118000000000182e-16
3.385519418971429786e+03 1.919600307861052624e+00 1.577539999999999992e-15 1.577540000000000189e-16
3.387421055105290179e+03 1.919600307861052624e+00 7.970975999999999886e-17 7.970975999999999578e-18
3.389322691239140113e+03 1.919600307861052624e+00 5.586342000000000007e-16 5.586341999999999760e-17
3.391224327373000051e+03 1.919600307861052624e+00 2.189295999999999830e-15 2.189295999999999879e-16
3.393125963506859989e+03 1.919600307861052624e+00 1.967868000000000129e-15 1.967868000000000228e-16
3.395027599640709923e+03 1.919600307861052624e+00 2.128259000000000175e-15 2.128259000000000225e-16
3.396929235774569861e+03 1.919600307861052624e+00 1.739808999999999947e-15 1.739809000000000046e-16
3.398830871908429799e+03 1.919600307861052624e+00 1.759931000000000001e-15 1.759931000000000100e-16
3.400732508042280188e+03 1.919600307861052624e+00 2.035964000000000122e-15 2.035964000000000270e-16
3.402634144176140126e+03 1.919600307861052624e+00 2.251022999999999896e-15 2.251022999999999797e-16
3.404535780310000064e+03 1.919600307861052624e+00 2.159141999999999853e-15 2.159142000000000001e-16
3.406437416443849997e+03 1.919600307861052624e+00 2.029837000000000013e-15 2.029837000000000210e-16
3.408339052577709936e+03 1.919600307861052624e+00 1.853724999999999963e-15 1.853725000000000111e-16
3.410240688711569874e+03 1.919600307861052624e+00 8.597869999999999626e-16 8.597870000000000612e-17
3.412142324845429812e+03 1.919600307861052624e+00 6.471388000000000189e-16 6.471387999999999943e-17
3.414043960979280200e+03 1.919600307861052624e+00 1.314600999999999922e-15 1.314601000000000020e-16
3.415945597113140138e+03 1.919600307861052624e+00 1.490280000000000030e-15 1.490280000000000178e-16
3.417847233247000077e+03 1.919600307861052624e+00 1.198739000000000012e-15 1.198739000000000012e-16
3.419748869380850010e+03 1.919600307861052624e+00 8.731559000000000209e-16 8.731559000000001195e-17
3.421650505514709948e+03 1.919600307861052624e+00 5.275635999999999805e-16 5.275636000000000175e-17
3.425453777782429825e+03 1.919600307861052624e+00 4.563113999999999584e-16 4.563113999999999954e-17
3.427355413916280213e+03 1.919600307861052624e+00 1.278607000000000031e-15 1.278607000000000179e-16
3.429257050050140151e+03 1.919600307861052624e+00 7.916378999999999652e-16 7.916378999999999652e-17
3.431158686184000089e+03 1.919600307861052624e+00 1.056763999999999909e-15 1.056763999999999934e-16
3.433060322317850023e+03 1.919600307861052624e+00 1.434778999999999998e-15 1.434778999999999998e-16
3.434961958451709961e+03 1.919600307861052624e+00 1.029272999999999913e-15 1.029272999999999962e-16
3.436863594585569899e+03 1.919600307861052624e+00 6.424171000000000235e-16 6.424171000000000974e-17
