3.522308593750000000e+03 3.526278267699924029e+00 3.931890999999999627e-18 3.931890999999999627e-19
3.525616277280059876e+03 3.526278267699924029e+00 7.070772000000000728e-18 7.070772000000000920e-19
3.528923960810130211e+03 3.526278267699924029e+00 8.756285999999999677e-19 8.756286000000000399e-20
3.535539327870249963e+03 3.526278267699924029e+00 5.476639000000000029e-18 5.476639000000000029e-19
3.538847011400309839e+03 3.526278267699924029e+00 1.097756999999999899e-19 1.097756999999999929e-20
3.545462378460430045e+03 3.526278267699924029e+00 3.190878000000000055e-18 3.190878000000000248e-19
3.552077745520549797e+03 3.526278267699924029e+00 1.297055000000000029e-18 1.297055000000000077e-19
3.555385429050610128e+03 3.526278267699924029e+00 5.636143999999999705e-18 5.636144000000000476e-19
3.558693112580670004e+03 3.526278267699924029e+00 2.438725999999999992e-18 2.438726000000000281e-19
3.562000796110739884e+03 3.526278267699924029e+00 3.213128999999999969e-18 3.213129000000000065e-19
3.565308479640800215e+03 3.526278267699924029e+00 5.631587999999999835e-18 5.631588000000000413e-19
3.568616163170860091e+03 3.526278267699924029e+00 1.796642000000000042e-18 1.796642000000000042e-19
3.575231530230979843e+03 3.526278267699924029e+00 2.034072000000000018e-18 2.034072000000000211e-19
3.578539213761040173e+03 3.526278267699924029e+00 3.331895999999999993e-18 3.331896000000000378e-19
3.585154580821159925e+03 3.526278267699924029e+00 1.335794999999999986e-18 1.335794999999999986e-19
3.588462264351229805e+03 3.526278267699924029e+00 4.246972000000000200e-19 4.246972000000000200e-20
3.591769947881290136e+03 3.526278267699924029e+00 5.433150999999999564e-19 5.433150999999999805e-20
3.595077631411350012e+03 3.526278267699924029e+00 3.032046000000000005e-18 3.032046000000000005e-19
3.598385314941409888e+03 3.526278267699924029e+00 1.842249999999999962e-18 1.842250000000000010e-19
3.608308365531589970e+03 3.526278267699924029e+00 5.111148000000000161e-18 5.111148000000000546e-19
3.611616049061649846e+03 3.526278267699924029e+00 1.878656000000000167e-18 1.878656000000000215e-19
3.618231416121770053e+03 3.526278267699924029e+00 3.698105000000000245e-18 3.698105000000000245e-19
3.621539099651839933e+03 3.526278267699924029e+00 1.096910000000000044e-18 1.096910000000000188e-19
