3.779666992187500000e+03 2.024870609851913805e+00 2.260989000000000041e-17 2.260989000000000118e-18
3.781666731424540103e+03 2.024870609851913805e+00 7.496188999999999425e-17 7.496188999999999425e-18
3.783666470661570202e+03 2.024870609851913805e+00 1.007810000000000001e-16 1.007810000000000032e-17
3.785666209898609850e+03 2.024870609851913805e+00 3.159355999999999908e-17 3.159356000000000216e-18
3.789665688372680052e+03 2.024870609851913805e+00 7.086720000000000452e-17 7.086720000000000452e-18
3.791665427609710150e+03 2.024870609851913805e+00 6.761857000000000088e-17 6.761857000000000396e-18
3.799664384557850099e+03 2.024870609851913805e+00 3.671471999999999718e-17 3.671471999999999872e-18
3.801664123794880197e+03 2.024870609851913805e+00 6.054809000000000397e-17 6.054809000000000551e-18
3.803663863031919846e+03 2.024870609851913805e+00 4.817965000000000232e-17 4.817965000000000232e-18
3.811662819980059794e+03 2.024870609851913805e+00 6.526884999999999610e-17 6.526884999999999918e-18
3.813662559217089893e+03 2.024870609851913805e+00 4.153293000000000261e-17 4.153293000000000415e-18
3.815662298454129996e+03 2.024870609851913805e+00 4.990545999999999792e-17 4.990546000000000408e-18
3.835659690824470090e+03 2.024870609851913805e+00 6.971790999999999606e-17 6.971790999999999914e-18
3.843658647772610038e+03 2.024870609851913805e+00 4.513767999999999724e-17 4.513768000000000032e-18
3.845658387009650141e+03 2.024870609851913805e+00 3.223891999999999824e-17 3.223891999999999901e-18
3.851657604720749987e+03 2.024870609851913805e+00 1.475721999999999981e-17 1.475722000000000020e-18
3.867655518617029884e+03 2.024870609851913805e+00 1.798079999999999911e-17 1.798079999999999834e-18
3.869655257854059982e+03 2.024870609851913805e+00 3.840801999999999725e-17 3.840802000000000188e-18
3.871654997091100086e+03 2.024870609851913805e+00 1.856129999999999999e-17 1.856130000000000076e-18
3.873654736328130184e+03 2.024870609851913805e+00 9.658012999999999732e-17 9.658013000000000349e-18
3.875654475565159828e+03 2.024870609851913805e+00 7.982385000000000532e-17 7.982385000000001148e-18
3.877654214802199931e+03 2.024870609851913805e+00 4.441902000000000017e-17 4.441902000000000017e-18
3.879653954039230030e+03 2.024870609851913805e+00 1.061319000000000015e-16 1.061319000000000015e-17
3.881653693276270133e+03 2.024870609851913805e+00 2.585162999999999962e-17 2.585163000000000270e-18
3.885653171750339880e+03 2.024870609851913805e+00 4.042488000000000179e-17 4.042488000000000333e-18
3.887652910987369978e+03 2.024870609851913805e+00 5.847506000000000507e-17 5.847506000000000815e-18
3.889652650224410081e+03 2.024870609851913805e+00 4.506342999999999780e-17 4.506343000000000243e-18
3.893652128698479828e+03 2.024870609851913805e+00 1.482682000000000135e-17 1.482682000000000135e-18
3.895651867935509927e+03 2.024870609851913805e+00 2.131719000000000112e-17 2.131719000000000343e-18
3.897651607172550030e+03 2.024870609851913805e+00 3.903703999999999855e-17 3.903703999999999855e-18
3.905650564120679974e+03 2.024870609851913805e+00 1.954129000000000120e-17 1.954129000000000351e-18
3.907650303357720077e+03 2.024870609851913805e+00 2.427197000000000074e-17 2.427197000000000382e-18
3.909650042594750175e+03 2.024870609851913805e+00 5.675678999999999549e-17 5.675679000000000012e-18
3.913649521068819922e+03 2.024870609851913805e+00 1.953961999999999988e-17 1.953962000000000219e-18
3.915649260305860025e+03 2.024870609851913805e+00 8.648711000000000386e-17 8.648711000000001619e-18
3.917648999542890124e+03 2.024870609851913805e+00 3.832143000000000086e-17 3.832143000000000394e-18
3.919648738779930227e+03 2.024870609851913805e+00 2.119432000000000079e-17 2.119432000000000233e-18
3.921648478016959871e+03 2.024870609851913805e+00 3.876043000000000292e-17 3.876043000000000600e-18
3.923648217253999974e+03 2.024870609851913805e+00 4.784987000000000222e-17 4.784987000000000530e-18
3.925647956491030072e+03 2.024870609851913805e+00 4.542578999999999932e-17 4.542579000000000240e-18
3.927647695728060171e+03 2.024870609851913805e+00 3.624522000000000134e-17 3.624522000000000288e-18
3.929647434965099819e+03 2.024870609851913805e+00 3.637366999999999852e-17 3.637367000000000315e-18
3.931647174202129918e+03 2.024870609851913805e+00 4.239980999999999965e-17 4.239981000000000581e-18
3.935646652676200119e+03 2.024870609851913805e+00 7.734079999999999448e-17 7.734080000000000064e-18
3.937646391913240222e+03 2.024870609851913805e+00 4.075192000000000217e-17 4.075192000000000525e-18
