3475.173584 2.783377e-15
3476.644934 2.745783e-15
3478.116284 2.707464e-15
3479.587633 2.747428e-15
3481.058983 2.900177e-15
3482.530333 2.851680e-15
3484.001683 3.042000e-15
3485.473033 3.104873e-15
3486.944383 2.910187e-15
3488.415733 2.584244e-15
3489.887082 2.774129e-15
3491.358432 2.331951e-15
3492.829782 2.749642e-15
3494.301132 2.597654e-15
3495.772482 2.629588e-15
3497.243832 3.072681e-15
3498.715181 2.751408e-15
3500.186531 2.611095e-15
3501.657881 2.449325e-15
3503.129231 2.615348e-15
3504.600581 2.570113e-15
3506.071931 2.529248e-15
3507.543280 2.238502e-15
3509.014630 2.590318e-15
3510.485980 2.617842e-15
3511.957330 2.631935e-15
3513.428680 2.589027e-15
3514.900030 2.860577e-15
3516.371379 2.438036e-15
3517.842729 2.996420e-15
3519.314079 2.860997e-15
3520.785429 2.642630e-15
3522.256779 2.242549e-15
3523.728129 2.228537e-15
3525.199478 2.833919e-15
3526.670828 2.501529e-15
3528.142178 2.721060e-15
3529.613528 2.527682e-15
3531.084878 2.945321e-15
3532.556228 3.033299e-15
3534.027577 2.808062e-15
3535.498927 2.699995e-15
3536.970277 2.461068e-15
3538.441627 2.727132e-15
3539.912977 2.586929e-15
3541.384327 2.836386e-15
3542.855676 2.553322e-15
3544.327026 2.821841e-15
3545.798376 2.524943e-15
3547.269726 2.638106e-15
3548.741076 2.659379e-15
3550.212426 2.635937e-15
3551.683775 2.831292e-15
3553.155125 2.305385e-15
3554.626475 2.567535e-15
3556.097825 2.563666e-15
3557.569175 2.740245e-15
3559.040525 2.825230e-15
3560.511874 2.856571e-15
3561.983224 2.803211e-15
3563.454574 2.592810e-15
3564.925924 2.522375e-15
3566.397274 2.735658e-15
3567.868624 2.376055e-15
3569.339973 2.645163e-15
3570.811323 2.716297e-15
3572.282673 2.597366e-15
3573.754023 2.538610e-15
3575.225373 2.668421e-15
3576.696723 2.594846e-15
3578.168072 2.474150e-15
3579.639422 2.506316e-15
3581.110772 2.379902e-15
3582.582122 2.616920e-15
3584.053472 2.541328e-15
3585.524822 2.531427e-15
3586.996171 2.395514e-15
3588.467521 2.743850e-15
3589.938871 2.644931e-15
3591.410221 2.847080e-15
3592.881571 2.834088e-15
3594.352921 2.278798e-15
3595.824270 2.622619e-15
3597.295620 2.637837e-15
3598.766970 2.808448e-15
3600.238320 2.381215e-15
3601.709670 2.687404e-15
3603.181020 2.715675e-15
3604.652369 2.626618e-15
3606.123719 2.617219e-15
3607.595069 2.510691e-15
3609.066419 2.626953e-15
3610.537769 2.492293e-15
3612.009119 2.455199e-15
3613.480469 2.136985e-15
3614.951818 2.523660e-15
3616.423168 2.735363e-15
3617.894518 2.752362e-15
3619.365868 2.853728e-15
3620.837218 2.518879e-15
3622.308568 2.601952e-15
3623.779917 2.753695e-15
3625.251267 2.737459e-15
3626.722617 2.575339e-15
3628.193967 2.476130e-15
3629.665317 2.579613e-15
3631.136667 2.497007e-15
3632.608016 2.464845e-15
3634.079366 2.550344e-15
3635.550716 2.543583e-15
3637.022066 2.815529e-15
3638.493416 2.692515e-15
3639.964766 2.524010e-15
3641.436115 2.738928e-15
3642.907465 2.621770e-15
3644.378815 2.669090e-15
3645.850165 2.534810e-15
3647.321515 2.362716e-15
3648.792865 2.479450e-15
3650.264214 2.524092e-15
3651.735564 2.619457e-15
3653.206914 2.525545e-15
3654.678264 2.742051e-15
3656.149614 2.873122e-15
3657.620964 2.940014e-15
3659.092313 2.749699e-15
3660.563663 2.647971e-15
3662.035013 2.681429e-15
3663.506363 2.620704e-15
3664.977713 2.709502e-15
3666.449063 2.453926e-15
3667.920412 2.659908e-15
3669.391762 2.502632e-15
3670.863112 2.496782e-15
3672.334462 2.683287e-15
3673.805812 2.568527e-15
3675.277162 2.332000e-15
3676.748511 2.782881e-15
3678.219861 2.643053e-15
3679.691211 2.769717e-15
3681.162561 2.468881e-15
3682.633911 2.704500e-15
3684.105261 2.630080e-15
3685.576610 2.573301e-15
3687.047960 2.465409e-15
3688.519310 2.794499e-15
3689.990660 2.780010e-15
3691.462010 2.660299e-15
3692.933360 2.621003e-15
3694.404709 2.482359e-15
3695.876059 2.562570e-15
3697.347409 2.705262e-15
3698.818759 2.684659e-15
3700.290109 2.743468e-15
3701.761459 2.612646e-15
3703.232808 2.727232e-15
3704.704158 2.723699e-15
3706.175508 2.694295e-15
3707.646858 2.578728e-15
3709.118208 2.584037e-15
3710.589558 2.655891e-15
3712.060907 2.692257e-15
3713.532257 2.587111e-15
3715.003607 2.605090e-15
3716.474957 2.768787e-15
3717.946307 2.657292e-15
3719.417657 2.544345e-15
3720.889006 2.597148e-15
3722.360356 2.509563e-15
3723.831706 2.380169e-15
3725.303056 2.724984e-15
3726.774406 2.693136e-15
3728.245756 2.647383e-15
3729.717106 2.705536e-15
3731.188455 2.612784e-15
3732.659805 2.625167e-15
3734.131155 2.759948e-15
3735.602505 2.501995e-15
3737.073855 2.478945e-15
3738.545205 2.557027e-15
3740.016554 2.575698e-15
3741.487904 2.593038e-15
3742.959254 2.400534e-15
3744.430604 2.643667e-15
3745.901954 2.673395e-15
3747.373304 2.601035e-15
3748.844653 2.507616e-15
3750.316003 2.403244e-15
3751.787353 2.544951e-15
3753.258703 2.811211e-15
3754.730053 2.672074e-15
3756.201403 2.599581e-15
3757.672752 2.592713e-15
3759.144102 2.396370e-15
3760.615452 2.490244e-15
3762.086802 2.673526e-15
3763.558152 2.659174e-15
3765.029502 2.547950e-15
3766.500851 2.618323e-15
3767.972201 2.551654e-15
3769.443551 2.614175e-15
3770.914901 2.672025e-15
3772.386251 2.722938e-15
3773.857601 2.467657e-15
3775.328950 2.618568e-15
3776.800300 2.702512e-15
3778.271650 2.532437e-15
3779.743000 2.565707e-15
3781.214350 2.437759e-15
3782.685700 2.531988e-15
3784.157049 2.574994e-15
3785.628399 2.453766e-15
3787.099749 2.404477e-15
3788.571099 2.441022e-15
3790.042449 2.602040e-15
3791.513799 2.576656e-15
3792.985148 2.603242e-15
3794.456498 2.603129e-15
3795.927848 2.485511e-15
3797.399198 2.405967e-15
3798.870548 2.442117e-15
3800.341898 2.406667e-15
3801.813247 2.358213e-15
3803.284597 2.570749e-15
3804.755947 2.519205e-15
3806.227297 2.533080e-15
3807.698647 2.428595e-15
3809.169997 2.400994e-15
3810.641346 2.485772e-15
3812.112696 2.567775e-15
3813.584046 2.530492e-15
3815.055396 2.675976e-15
3816.526746 2.587790e-15
3817.998096 2.529267e-15
3819.469445 2.347621e-15
3820.940795 2.340949e-15
3822.412145 2.427633e-15
3823.883495 2.311316e-15
3825.354845 2.414265e-15
3826.826195 2.429832e-15
3828.297544 2.307752e-15
3829.768894 2.380857e-15
3831.240244 2.479203e-15
3832.711594 2.423591e-15
3834.182944 2.488906e-15
3835.654294 2.366152e-15
3837.125643 2.253762e-15
3838.596993 2.458030e-15
3840.068343 2.331555e-15
3841.539693 2.323273e-15
3843.011043 2.396991e-15
3844.482393 2.512781e-15
3845.953743 2.333513e-15
3847.425092 2.443980e-15
3848.896442 2.518196e-15
3850.367792 2.564651e-15
3851.839142 2.504217e-15
3853.310492 2.639398e-15
3854.781842 2.708103e-15
3856.253191 2.557009e-15
3857.724541 2.447436e-15
3859.195891 2.559588e-15
3860.667241 2.485957e-15
3862.138591 2.519933e-15
3863.609941 2.552124e-15
3865.081290 2.517429e-15
3866.552640 2.474394e-15
3868.023990 2.512157e-15
3869.495340 2.597598e-15
3870.966690 2.486459e-15
3872.438040 2.613449e-15
3873.909389 2.606775e-15
3875.380739 2.420229e-15
3876.852089 2.410123e-15
3878.323439 2.499501e-15
3879.794789 2.416871e-15
3881.266139 2.563548e-15
3882.737488 2.482708e-15
3884.208838 2.454026e-15
3885.680188 2.298913e-15
3887.151538 2.409063e-15
3888.622888 2.344256e-15
3890.094238 2.443938e-15
3891.565587 2.417609e-15
3893.036937 2.420245e-15
3894.508287 2.407176e-15
3895.979637 2.432321e-15
3897.450987 2.401885e-15
3898.922337 2.293612e-15
3900.393686 2.386674e-15
3901.865036 2.325131e-15
3903.336386 2.314179e-15
3904.807736 2.406151e-15
3906.279086 2.416594e-15
3907.750436 2.304653e-15
3909.221785 2.261161e-15
3910.693135 2.309624e-15
3912.164485 2.262616e-15
3913.635835 2.163452e-15
3915.107185 2.292223e-15
3916.578535 2.284244e-15
3918.049884 2.256196e-15
3919.521234 2.440279e-15
3920.992584 2.502945e-15
3922.463934 2.348743e-15
3923.935284 2.352979e-15
3925.406634 2.402461e-15
3926.877983 2.359037e-15
3928.349333 2.485835e-15
3929.820683 2.441947e-15
3931.292033 2.394537e-15
3932.763383 2.523902e-15
