3800.000000 1.668858e-15
3802.238806 1.608903e-16
3806.716418 4.284753e-16
3807.835821 1.109024e-15
3810.074627 3.158778e-16
3811.194030 1.568678e-15
3812.313433 1.002454e-15
3813.432836 9.412305e-16
3814.552239 1.863225e-15
3815.671642 1.080322e-15
3816.791045 3.140398e-16
3817.910448 1.361969e-15
3819.029851 1.849573e-15
3820.149254 2.721982e-15
3821.268657 2.211227e-15
3822.388060 2.967673e-16
3823.507463 1.018296e-15
3824.626866 6.940773e-16
3826.865672 5.761488e-16
3827.985075 1.192612e-15
3831.343284 6.850281e-16
3832.462687 1.375258e-15
3833.582090 7.773418e-16
3834.701493 5.787824e-16
3835.820896 7.441225e-16
3836.940299 9.009527e-16
3838.059702 4.179537e-16
3839.179105 3.645972e-16
3840.298508 5.020921e-16
3843.656717 1.506715e-16
3847.014926 2.309432e-16
3848.134329 1.855772e-16
3850.373135 6.656102e-16
3851.492538 1.042461e-15
3852.611941 6.644736e-16
3853.731344 1.282017e-15
3854.850747 1.705318e-15
3855.970150 5.977634e-16
3858.208956 4.847735e-16
3859.328359 4.996355e-16
3860.447762 3.834932e-16
3861.567165 5.126938e-16
3862.686568 3.684752e-16
3863.805971 1.043179e-15
3864.925374 1.753545e-15
3866.044777 1.501962e-15
3867.164180 1.384450e-15
3868.283583 1.740623e-15
3869.402986 1.431961e-15
3870.522389 1.187278e-15
3871.641792 1.325458e-15
3872.761195 1.289043e-15
3873.880598 1.275270e-15
3875.000001 9.249766e-16
3876.119404 1.086873e-15
3877.238807 1.070067e-15
3878.358210 1.672256e-16
3879.477613 2.187612e-16
3880.597016 3.234997e-16
3882.835822 4.630155e-16
3883.955225 6.663893e-16
3885.074628 2.832984e-16
3887.313434 5.634017e-16
3888.432837 5.165854e-16
3890.671643 2.237357e-16
3891.791046 9.119722e-16
3892.910449 6.967753e-16
3894.029852 5.472681e-16
3895.149255 1.033642e-15
3896.268658 1.558763e-15
3897.388061 1.201872e-15
3898.507464 6.979705e-16
3899.626867 3.396585e-16
3900.746270 2.427453e-16
3901.865673 2.559449e-16
3904.104479 1.497072e-16
3907.462688 4.928084e-16
3908.582091 6.721754e-16
3909.701494 2.767537e-16
3910.820897 2.025605e-16
3911.940300 3.910657e-16
3914.179106 4.550898e-16
3915.298509 9.048449e-16
3916.417912 5.235816e-16
3917.537315 7.604618e-16
3918.656718 9.211805e-16
3919.776121 2.626655e-16
3920.895525 3.955060e-16
3922.014928 7.919967e-16
3923.134331 8.290906e-16
3924.253734 4.288817e-16
3927.611943 6.060297e-16
3928.731346 2.598577e-16
3932.089555 2.389273e-16
3936.567167 7.269284e-16
3937.686570 9.438634e-16
3938.805973 6.984643e-16
3939.925376 8.813116e-16
3941.044779 9.392518e-16
3942.164182 4.769037e-16
3947.761197 4.296348e-16
3948.880600 1.028711e-15
3950.000003 1.125437e-15
3951.119406 9.618850e-16
3952.238809 5.313448e-16
3953.358212 1.326333e-16
3955.597018 1.601710e-16
3956.716421 5.341861e-16
3957.835824 1.063134e-15
3958.955227 9.219939e-16
3960.074630 4.722373e-16
3961.194033 4.276853e-16
3962.313436 6.015401e-16
3963.432839 8.429499e-16
3964.552242 9.507197e-16
3965.671645 8.796152e-16
3966.791048 7.387520e-16
3967.910451 8.548597e-16
3969.029854 5.285669e-16
3970.149257 1.342867e-16
3971.268660 6.721844e-16
3972.388063 1.331218e-15
3973.507466 1.369659e-15
3974.626869 9.338087e-16
3975.746272 8.451237e-16
3976.865675 1.159625e-15
3977.985078 1.448518e-15
3979.104481 1.562172e-15
3980.223884 1.526532e-15
3981.343287 1.699009e-15
3982.462690 1.712870e-15
3983.582093 1.706460e-15
3984.701496 1.952934e-15
3985.820899 2.133787e-15
3986.940302 1.849411e-15
3988.059705 1.436614e-15
3989.179108 1.457672e-15
3990.298511 1.384331e-15
3991.417914 1.146711e-15
3992.537317 1.520764e-15
3993.656720 1.817374e-15
3994.776123 1.408947e-15
3995.895526 1.453100e-15
3997.014929 1.997140e-15
3998.134332 2.213398e-15
3999.253735 1.613590e-15
4000.373138 1.571361e-15
4001.492541 2.224803e-15
4002.611944 2.317580e-15
4003.731347 1.923713e-15
4004.850750 1.390294e-15
4005.970153 1.514397e-15
4007.089556 1.677040e-15
4008.208959 1.485079e-15
4009.328362 1.701176e-15
4010.447765 2.053777e-15
4011.567168 1.814100e-15
4012.686571 1.249415e-15
4013.805974 1.295815e-15
4014.925377 1.681298e-15
4016.044780 1.937227e-15
4017.164183 1.981837e-15
4018.283586 1.968779e-15
4019.402989 2.036982e-15
4020.522392 1.840344e-15
4021.641795 1.593513e-15
4022.761198 1.637784e-15
4023.880601 1.607039e-15
4025.000004 1.471471e-15
4026.119407 1.581111e-15
4027.238810 1.652934e-15
4028.358213 1.355592e-15
4029.477616 1.183142e-15
4030.597019 1.343600e-15
4031.716422 1.172957e-15
4032.835825 1.197036e-15
4033.955228 1.489424e-15
4035.074631 1.365910e-15
4036.194034 1.222266e-15
4037.313437 1.438451e-15
4038.432840 1.627297e-15
4039.552243 1.338130e-15
4040.671646 1.418648e-15
4041.791049 1.526729e-15
4042.910452 1.572205e-15
4044.029855 1.834689e-15
4045.149258 1.550124e-15
4046.268661 1.396151e-15
4047.388064 1.611863e-15
4048.507467 1.622494e-15
4049.626870 1.641380e-15
4050.746273 1.408144e-15
4051.865676 1.440541e-15
4052.985079 1.508938e-15
4054.104482 1.226455e-15
4055.223885 1.185852e-15
4056.343288 1.113322e-15
4057.462691 1.221753e-15
4058.582094 1.165919e-15
4059.701497 8.491811e-16
4060.820900 8.931252e-16
4061.940303 9.477998e-16
4063.059706 9.780771e-16
4064.179109 8.929889e-16
4065.298512 9.887056e-16
4066.417915 1.221196e-15
4067.537318 1.181438e-15
4068.656721 1.290663e-15
4069.776124 1.176774e-15
4070.895527 8.814722e-16
4072.014930 9.831582e-16
4073.134333 1.025993e-15
4074.253736 9.082608e-16
4075.373139 8.831510e-16
4076.492542 9.623930e-16
4077.611945 1.058584e-15
4078.731348 1.047657e-15
4079.850751 1.207716e-15
4080.970154 1.334041e-15
4082.089557 1.145070e-15
4083.208960 1.282448e-15
4084.328363 1.447783e-15
4085.447766 1.202956e-15
4086.567169 1.214527e-15
4087.686572 1.453680e-15
4088.805975 1.477351e-15
4089.925378 1.529276e-15
4091.044781 1.525398e-15
4092.164184 1.347468e-15
4093.283587 1.206349e-15
4094.402990 1.260028e-15
4095.522393 1.118507e-15
4096.641796 9.063209e-16
4097.761199 9.765296e-16
4098.880602 8.639184e-16
4100.000005 9.351063e-16
4101.119408 1.060233e-15
4102.238811 1.219575e-15
4103.358214 1.387808e-15
4104.477617 1.293292e-15
4105.597020 1.342398e-15
4106.716423 1.762933e-15
4107.835826 2.137318e-15
4108.955229 2.056230e-15
4110.074632 1.941665e-15
4111.194035 1.929396e-15
4112.313438 1.813534e-15
4113.432841 1.937955e-15
4114.552244 1.974647e-15
4115.671647 1.853441e-15
4116.791050 1.874454e-15
4117.910453 1.828758e-15
4119.029856 1.900449e-15
4120.149259 1.854391e-15
4121.268662 1.786573e-15
4122.388065 1.860480e-15
4123.507468 1.794617e-15
4124.626871 1.808637e-15
4125.746274 1.952852e-15
4126.865677 1.913869e-15
4127.985080 1.729833e-15
4129.104483 1.585370e-15
4130.223886 1.694783e-15
4131.343289 1.876251e-15
4132.462692 1.780936e-15
4133.582095 1.505655e-15
4134.701498 1.646080e-15
4135.820901 2.018687e-15
4136.940304 2.065842e-15
4138.059707 1.902024e-15
4139.179110 1.818507e-15
4140.298513 1.830446e-15
4141.417916 1.890761e-15
4142.537319 1.916440e-15
4143.656722 1.688805e-15
4144.776125 1.497085e-15
4145.895528 1.731731e-15
4147.014931 2.040265e-15
4148.134334 2.174481e-15
4149.253737 2.101157e-15
4150.373140 1.965878e-15
