3474.312256 1.248216e-15
3481.668019 3.014106e-15
3483.139171 8.196576e-16
3484.610324 1.284988e-16
3486.081476 2.168403e-15
3491.966086 9.221844e-16
3493.437239 2.040655e-15
3494.908391 1.467082e-15
3496.379544 5.756876e-16
3500.793002 2.599487e-15
3503.735307 1.653523e-15
3506.677612 5.901513e-16
3508.148764 1.904414e-15
3509.619917 1.109535e-15
3511.091069 1.888967e-15
3512.562222 1.645201e-15
3514.033375 7.132246e-16
3515.504527 7.014488e-16
3516.975680 1.146088e-15
3518.446832 6.033715e-16
3519.917985 1.352290e-15
3521.389137 1.385862e-15
3522.860290 1.325173e-15
3524.331442 7.018007e-16
3525.802595 1.752751e-16
3527.273747 4.341152e-16
3528.744900 1.125615e-16
3530.216053 1.208272e-15
3534.629510 7.119040e-16
3537.571815 9.750763e-16
3539.042968 1.235201e-15
3540.514120 5.166565e-16
3541.985273 1.748711e-15
3543.456425 6.144299e-16
3544.927578 9.675900e-16
3546.398731 9.323117e-16
3547.869883 6.048913e-16
3553.754493 1.371842e-15
3555.225646 1.753220e-15
3556.696798 5.324746e-16
3558.167951 6.091396e-16
3559.639103 5.344842e-16
3561.110256 7.354350e-16
3562.581409 1.804274e-15
3564.052561 4.941550e-16
3566.994866 4.618308e-16
3568.466019 1.545239e-15
3569.937171 6.718674e-16
3571.408324 8.611360e-16
3572.879476 1.727946e-15
3577.292934 1.044142e-15
3580.235239 2.939831e-16
3583.177544 9.945559e-16
3584.648697 3.739559e-16
3586.119849 6.507123e-16
3587.591002 7.985373e-16
3589.062154 1.075010e-15
3590.533307 1.390837e-16
3593.475612 2.623400e-16
3594.946764 3.783115e-16
3596.417917 6.354523e-16
3597.889070 7.077338e-16
3599.360222 5.329751e-16
3600.831375 3.092922e-16
3602.302527 1.339174e-15
3603.773680 6.154455e-16
3606.715985 3.414443e-16
3608.187137 3.493913e-16
3609.658290 8.072329e-16
3611.129442 1.181225e-15
3612.600595 1.502439e-15
3614.071748 4.589156e-16
3615.542900 1.330382e-15
3617.014053 6.333069e-16
3618.485205 6.021201e-16
3619.956358 1.021577e-15
3621.427510 1.034456e-15
3622.898663 2.532134e-16
3624.369815 1.565086e-16
3625.840968 6.621340e-16
3627.312120 7.713086e-16
3628.783273 8.118880e-16
3630.254426 8.209191e-16
