3473.497803 4.003809e-15
3474.969177 4.246587e-15
3476.440551 3.232002e-15
3477.911924 4.202155e-15
3479.383298 4.016982e-15
3480.854672 4.049179e-15
3482.326046 4.586426e-15
3483.797420 4.845566e-15
3485.268794 4.482608e-15
3486.740168 2.716879e-15
3488.211542 3.701015e-15
3489.682916 4.298851e-15
3491.154290 4.135127e-15
3492.625664 3.828314e-15
3494.097038 4.279625e-15
3495.568411 3.275385e-15
3497.039785 4.709874e-15
3498.511159 4.603271e-15
3499.982533 4.257232e-15
3501.453907 2.568672e-15
3502.925281 3.263217e-15
3504.396655 3.229412e-15
3505.868029 4.558582e-15
3507.339403 4.022867e-15
3508.810777 3.884214e-15
3510.282151 3.762719e-15
3511.753525 3.409210e-15
3513.224898 3.990397e-15
3514.696272 3.583525e-15
3516.167646 3.352791e-15
3517.639020 3.204508e-15
3519.110394 3.200208e-15
3520.581768 3.717884e-15
3522.053142 3.467355e-15
3523.524516 3.169735e-15
3524.995890 3.385392e-15
3526.467264 3.238374e-15
3527.938638 3.784244e-15
3529.410012 3.154045e-15
3530.881385 3.605750e-15
3532.352759 2.645209e-15
3533.824133 3.473847e-15
3535.295507 4.688523e-15
3536.766881 3.570306e-15
3538.238255 4.107801e-15
3539.709629 3.160019e-15
3541.181003 3.031411e-15
3542.652377 3.504361e-15
3544.123751 3.887848e-15
3545.595125 3.900899e-15
3547.066499 3.603137e-15
3548.537872 3.801971e-15
3550.009246 2.867409e-15
3551.480620 2.819236e-15
3552.951994 3.590623e-15
3554.423368 2.704232e-15
3555.894742 3.230499e-15
3557.366116 3.680375e-15
3558.837490 3.745522e-15
3560.308864 3.676051e-15
3561.780238 3.077645e-15
3563.251612 3.765894e-15
3564.722986 3.043180e-15
3566.194359 4.021982e-15
3567.665733 3.934723e-15
3569.137107 3.392757e-15
3570.608481 3.646497e-15
3572.079855 4.180602e-15
3573.551229 3.169343e-15
3575.022603 3.679808e-15
3576.493977 3.564995e-15
3577.965351 3.847643e-15
3579.436725 3.782301e-15
3580.908099 4.038385e-15
3582.379472 3.338114e-15
3583.850846 3.494712e-15
3585.322220 3.281473e-15
3586.793594 2.998222e-15
3588.264968 2.736726e-15
3589.736342 3.324570e-15
3591.207716 3.647643e-15
3592.679090 3.352038e-15
3594.150464 3.869853e-15
3595.621838 3.372999e-15
3597.093212 3.463297e-15
3598.564586 3.418259e-15
3600.035959 3.047013e-15
3601.507333 3.488583e-15
3602.978707 4.038695e-15
3604.450081 3.140399e-15
3605.921455 3.295816e-15
3607.392829 3.943788e-15
3608.864203 2.993808e-15
3610.335577 3.330331e-15
3611.806951 3.391846e-15
3613.278325 3.797081e-15
3614.749699 2.768714e-15
3616.221073 3.242139e-15
3617.692446 3.633772e-15
3619.163820 3.199199e-15
3620.635194 3.167820e-15
3622.106568 2.931027e-15
3623.577942 3.475712e-15
3625.049316 3.044306e-15
3626.520690 3.492145e-15
3627.992064 3.430583e-15
3629.463438 3.150991e-15
3630.934812 3.255798e-15
3632.406186 3.566257e-15
3633.877560 3.414900e-15
3635.348933 2.818978e-15
3636.820307 3.482343e-15
3638.291681 3.352476e-15
3639.763055 3.301349e-15
3641.234429 3.625120e-15
3642.705803 3.407224e-15
3644.177177 1.541788e-15
3645.648551 2.978499e-15
3647.119925 3.815020e-15
3648.591299 3.269065e-15
3650.062673 3.038837e-15
3651.534047 3.331091e-15
3653.005420 3.119635e-15
3654.476794 2.938549e-15
3655.948168 3.085520e-15
3657.419542 3.204715e-15
3658.890916 3.408268e-15
3660.362290 3.604393e-15
3661.833664 3.187960e-15
3663.305038 3.253535e-15
3664.776412 3.129938e-15
3666.247786 4.074001e-15
3667.719160 3.453303e-15
3669.190534 2.992633e-15
3670.661907 3.395966e-15
3672.133281 3.297030e-15
3673.604655 3.130056e-15
