3474.999023 2.391646e-15
3476.470393 3.627707e-15
3477.941763 4.364099e-15
3479.413133 3.864024e-15
3480.884503 3.699807e-15
3482.355873 3.420977e-15
3483.827243 2.965866e-15
3485.298613 3.910548e-15
3486.769983 3.892074e-15
3488.241353 3.206543e-15
3489.712723 3.403363e-15
3491.184093 3.510604e-15
3492.655463 3.241060e-15
3494.126833 3.092959e-15
3495.598203 2.984438e-15
3497.069573 3.401840e-15
3498.540943 3.083219e-15
3500.012313 3.824740e-15
3501.483683 3.497192e-15
3502.955053 3.458631e-15
3504.426423 2.829830e-15
3505.897793 3.212903e-15
3507.369163 3.294997e-15
3508.840533 3.251130e-15
3510.311903 3.133871e-15
3511.783273 3.472564e-15
3513.254643 3.007102e-15
3514.726013 3.079906e-15
3516.197383 3.400115e-15
3517.668753 3.478903e-15
3519.140123 2.881186e-15
3520.611493 2.451178e-15
3522.082863 3.023416e-15
3523.554233 3.311906e-15
3525.025603 3.438605e-15
3526.496973 3.382184e-15
3527.968343 2.830008e-15
3529.439713 3.185036e-15
3530.911083 3.607671e-15
3532.382453 3.283322e-15
3533.853823 3.049634e-15
3535.325193 3.058367e-15
3536.796563 2.873965e-15
3538.267933 2.531012e-15
3539.739303 2.773473e-15
3541.210673 3.188693e-15
3542.682043 3.136920e-15
3544.153413 3.068691e-15
3545.624783 2.884590e-15
3547.096153 2.934946e-15
3548.567523 3.183118e-15
3550.038893 3.098131e-15
3551.510262 2.937978e-15
3552.981632 2.987360e-15
3554.453002 2.788472e-15
3555.924372 3.185058e-15
3557.395742 3.055731e-15
3558.867112 2.786125e-15
3560.338482 2.962260e-15
3561.809852 3.109718e-15
3563.281222 3.131154e-15
3564.752592 3.170735e-15
3566.223962 3.049198e-15
3567.695332 2.468972e-15
3569.166702 3.602890e-15
3570.638072 3.093168e-15
3572.109442 3.551167e-15
3573.580812 3.376531e-15
3575.052182 2.839618e-15
3576.523552 3.069798e-15
3577.994922 3.033628e-15
3579.466292 3.163905e-15
3580.937662 2.889290e-15
3582.409032 3.089428e-15
3583.880402 2.920582e-15
3585.351772 2.969696e-15
3586.823142 2.682427e-15
3588.294512 2.780885e-15
3589.765882 3.322776e-15
3591.237252 2.698380e-15
3592.708622 2.924880e-15
3594.179992 2.948483e-15
3595.651362 2.794565e-15
3597.122732 3.054881e-15
3598.594102 2.851009e-15
3600.065472 2.690783e-15
3601.536842 3.088154e-15
3603.008212 2.726118e-15
3604.479582 2.801635e-15
3605.950952 2.860317e-15
3607.422322 3.008860e-15
3608.893692 2.748980e-15
3610.365062 2.826115e-15
3611.836432 2.828694e-15
3613.307802 2.858392e-15
3614.779172 2.977670e-15
3616.250542 2.782225e-15
3617.721912 2.927947e-15
3619.193282 2.672216e-15
3620.664652 2.722791e-15
3622.136022 2.760853e-15
3623.607392 2.633084e-15
3625.078762 2.885365e-15
3626.550132 2.937862e-15
3628.021502 3.099259e-15
3629.492872 2.506466e-15
3630.964242 2.650932e-15
3632.435611 2.801156e-15
3633.906981 3.003904e-15
3635.378351 2.755672e-15
3636.849721 2.599750e-15
3638.321091 2.810467e-15
3639.792461 2.627955e-15
3641.263831 2.641574e-15
3642.735201 2.844279e-15
3644.206571 2.712523e-15
3645.677941 2.548793e-15
3647.149311 2.852051e-15
3648.620681 2.787386e-15
3650.092051 2.699356e-15
3651.563421 2.741016e-15
3653.034791 2.796193e-15
3654.506161 2.689359e-15
3655.977531 2.749295e-15
3657.448901 2.797559e-15
3658.920271 2.884200e-15
3660.391641 2.822975e-15
3661.863011 2.729702e-15
3663.334381 2.893068e-15
3664.805751 2.467309e-15
3666.277121 2.706130e-15
3667.748491 2.658444e-15
3669.219861 2.865394e-15
3670.691231 2.642017e-15
3672.162601 2.905714e-15
3673.633971 2.564170e-15
3675.105341 2.709241e-15
3676.576711 3.025271e-15
3678.048081 2.705751e-15
3679.519451 2.430759e-15
3680.990821 2.785715e-15
