3.669131446159999996e+03 5.556965373565044608e+00 1.931749999999999909e-17 1.931750000000000140e-18
3.674655497620000006e+03 5.556965373565044608e+00 1.503659999999999901e-17 1.503660000000000017e-18
3.680179549089999909e+03 5.556965373565044608e+00 1.684239999999999907e-17 1.684239999999999984e-18
3.691227652009999929e+03 5.556965373565044608e+00 2.909230000000000042e-17 2.909230000000000273e-18
3.696751703469999939e+03 5.556965373565044608e+00 2.110039999999999906e-17 2.110040000000000060e-18
3.707799806399999852e+03 5.556965373565044608e+00 1.988839999999999965e-17 1.988839999999999888e-18
3.713323857859999862e+03 5.556965373565044608e+00 1.160629999999999963e-17 1.160630000000000002e-18
3.718847909319999872e+03 5.556965373565044608e+00 2.266899999999999855e-17 2.266899999999999855e-18
3.724371960779999881e+03 5.556965373565044608e+00 1.566490000000000052e-17 1.566490000000000167e-18
3.729896012249999785e+03 5.556965373565044608e+00 2.035159999999999885e-17 2.035160000000000039e-18
3.735420063709999795e+03 5.556965373565044608e+00 2.405619999999999992e-17 2.405619999999999992e-18
3.740944115169999804e+03 5.556965373565044608e+00 3.041779999999999849e-17 3.041780000000000003e-18
3.746468166629999814e+03 5.556965373565044608e+00 1.871169999999999882e-17 1.871170000000000113e-18
3.751992218089999824e+03 5.556965373565044608e+00 2.009619999999999942e-17 2.009619999999999942e-18
3.768564372480000202e+03 5.556965373565044608e+00 1.306070000000000015e-17 1.306070000000000131e-18
3.774088423940000212e+03 5.556965373565044608e+00 8.852700000000000665e-18 8.852700000000000280e-19
3.779612475410000116e+03 5.556965373565044608e+00 2.106150000000000152e-17 2.106150000000000152e-18
3.785136526870000125e+03 5.556965373565044608e+00 2.197980000000000071e-17 2.197980000000000302e-18
3.790660578330000135e+03 5.556965373565044608e+00 1.729610000000000151e-17 1.729610000000000151e-18
3.796184629790000145e+03 5.556965373565044608e+00 1.870970000000000145e-17 1.870970000000000299e-18
3.801708681250000154e+03 5.556965373565044608e+00 1.102049999999999925e-17 1.102050000000000041e-18
3.807232732720000058e+03 5.556965373565044608e+00 1.570130000000000134e-17 1.570130000000000211e-18
3.818280835640000078e+03 5.556965373565044608e+00 2.510109999999999966e-17 2.510109999999999966e-18
3.823804887100000087e+03 5.556965373565044608e+00 3.031320000000000291e-17 3.031320000000000445e-18
3.834852990030000001e+03 5.556965373565044608e+00 2.059210000000000000e-17 2.059209999999999923e-18
3.840377041490000011e+03 5.556965373565044608e+00 1.772130000000000138e-17 1.772130000000000369e-18
3.845901092950000020e+03 5.556965373565044608e+00 1.360650000000000075e-17 1.360650000000000152e-18
3.851425144410000030e+03 5.556965373565044608e+00 1.197869999999999928e-17 1.197870000000000006e-18
3.856949195879999934e+03 5.556965373565044608e+00 1.364480000000000000e-17 1.364480000000000077e-18
3.862473247339999944e+03 5.556965373565044608e+00 1.781960000000000031e-17 1.781960000000000108e-18
3.867997298799999953e+03 5.556965373565044608e+00 2.307659999999999937e-17 2.307659999999999937e-18
3.873521350259999963e+03 5.556965373565044608e+00 1.621300000000000147e-17 1.621300000000000186e-18
3.879045401719999973e+03 5.556965373565044608e+00 1.423370000000000154e-17 1.423370000000000269e-18
3.884569453189999876e+03 5.556965373565044608e+00 2.219429999999999907e-17 2.219429999999999907e-18
3.890093504649999886e+03 5.556965373565044608e+00 1.995080000000000018e-17 1.995080000000000018e-18
3.895617556109999896e+03 5.556965373565044608e+00 1.599800000000000069e-17 1.599800000000000146e-18
3.901141607569999906e+03 5.556965373565044608e+00 9.669419999999999814e-18 9.669419999999999428e-19
3.906665659039999809e+03 5.556965373565044608e+00 1.350139999999999966e-17 1.350139999999999966e-18
3.912189710499999819e+03 5.556965373565044608e+00 1.527600000000000099e-17 1.527600000000000253e-18
3.917713761959999829e+03 5.556965373565044608e+00 2.167030000000000093e-17 2.167030000000000093e-18
3.923237813419999839e+03 5.556965373565044608e+00 2.570510000000000045e-17 2.570510000000000045e-18
3.928761864879999848e+03 5.556965373565044608e+00 2.019250000000000098e-17 2.019250000000000253e-18
3.934285916350000207e+03 5.556965373565044608e+00 2.286679999999999915e-17 2.286680000000000069e-18
3.939809967810000217e+03 5.556965373565044608e+00 1.415379999999999937e-17 1.415379999999999937e-18
3.945334019270000226e+03 5.556965373565044608e+00 1.658840000000000026e-17 1.658840000000000103e-18
3.950858070729999781e+03 5.556965373565044608e+00 1.441600000000000095e-17 1.441600000000000095e-18
3.956382122189999791e+03 5.556965373565044608e+00 2.473799999999999887e-17 2.473799999999999887e-18
3.961906173660000150e+03 5.556965373565044608e+00 1.832159999999999964e-17 1.832160000000000041e-18
3.967430225120000159e+03 5.556965373565044608e+00 1.557210000000000052e-17 1.557210000000000206e-18
3.972954276580000169e+03 5.556965373565044608e+00 1.565559999999999857e-17 1.565559999999999857e-18
3.978478328040000179e+03 5.556965373565044608e+00 2.241010000000000065e-17 2.241010000000000373e-18
3.984002379510000083e+03 5.556965373565044608e+00 2.247810000000000059e-17 2.247810000000000213e-18
3.989526430970000092e+03 5.556965373565044608e+00 2.048980000000000017e-17 2.048980000000000171e-18
3.995050482430000102e+03 5.556965373565044608e+00 2.226660000000000137e-17 2.226660000000000137e-18
4.000574533890000112e+03 5.556965373565044608e+00 1.976869999999999866e-17 1.976869999999999866e-18
4.006098585350000121e+03 5.556965373565044608e+00 2.132919999999999895e-17 2.132919999999999895e-18
4.011622636820000025e+03 5.556965373565044608e+00 2.757270000000000120e-17 2.757270000000000351e-18
4.017146688280000035e+03 5.556965373565044608e+00 3.179229999999999992e-17 3.179229999999999992e-18
4.022670739740000045e+03 5.556965373565044608e+00 2.129530000000000100e-17 2.129530000000000100e-18
4.028194791200000054e+03 5.556965373565044608e+00 2.764650000000000153e-17 2.764650000000000153e-18
4.033718842669999958e+03 5.556965373565044608e+00 3.144440000000000195e-17 3.144440000000000503e-18
4.039242894129999968e+03 5.556965373565044608e+00 3.651670000000000230e-17 3.651670000000000384e-18
4.044766945589999978e+03 5.556965373565044608e+00 2.321389999999999941e-17 2.321390000000000095e-18
4.050290997049999987e+03 5.556965373565044608e+00 2.756690000000000082e-17 2.756690000000000390e-18
4.055815048509999997e+03 5.556965373565044608e+00 2.345390000000000121e-17 2.345390000000000121e-18
4.061339099979999901e+03 5.556965373565044608e+00 3.402159999999999776e-17 3.402159999999999776e-18
4.066863151439999911e+03 5.556965373565044608e+00 1.937620000000000017e-17 1.937620000000000249e-18
4.072387202899999920e+03 5.556965373565044608e+00 2.877679999999999929e-17 2.877680000000000237e-18
4.077911254359999930e+03 5.556965373565044608e+00 2.785060000000000186e-17 2.785060000000000186e-18
4.083435305819999940e+03 5.556965373565044608e+00 2.692550000000000052e-17 2.692550000000000360e-18
4.088959357289999843e+03 5.556965373565044608e+00 2.338140000000000102e-17 2.338140000000000410e-18
4.094483408749999853e+03 5.556965373565044608e+00 1.399999999999999946e-17 1.400000000000000062e-18
4.100007460210000318e+03 5.556965373565044608e+00 1.470559999999999977e-17 1.470559999999999977e-18
4.105531511670000327e+03 5.556965373565044608e+00 3.590449999999999873e-17 3.590450000000000027e-18
4.111055563140000231e+03 5.556965373565044608e+00 3.409200000000000009e-17 3.409200000000000318e-18
4.116579614600000241e+03 5.556965373565044608e+00 2.736509999999999932e-17 2.736510000000000163e-18
4.122103666060000251e+03 5.556965373565044608e+00 3.213610000000000267e-17 3.213610000000000498e-18
4.127627717520000260e+03 5.556965373565044608e+00 2.722509999999999852e-17 2.722510000000000083e-18
4.133151768980000270e+03 5.556965373565044608e+00 3.299130000000000101e-17 3.299130000000000409e-18
4.138675820450000174e+03 5.556965373565044608e+00 3.027850000000000109e-17 3.027850000000000417e-18
4.144199871910000184e+03 5.556965373565044608e+00 2.857650000000000198e-17 2.857650000000000352e-18
4.149723923370000193e+03 5.556965373565044608e+00 3.124019999999999806e-17 3.124019999999999960e-18
4.155247974830000203e+03 5.556965373565044608e+00 3.565909999999999848e-17 3.565910000000000156e-18
4.160772026300000107e+03 5.556965373565044608e+00 3.568260000000000148e-17 3.568259999999999993e-18
4.166296077760000117e+03 5.556965373565044608e+00 2.783790000000000192e-17 2.783790000000000423e-18
4.171820129220000126e+03 5.556965373565044608e+00 2.564079999999999995e-17 2.564080000000000226e-18
