3.700000000000000000e+03 2.035541195476575194e+00 7.829160000000000394e-16 3.112039999999999979e-15
3.702000000000000000e+03 2.035541195476575194e+00 2.225920000000000087e-15 3.138279999999999790e-15
3.704000000000000000e+03 2.035541195476575194e+00 7.166939999999999861e-16 3.116579999999999852e-15
3.706000000000000000e+03 2.035541195476575194e+00 9.679559999999999854e-16 3.120640000000000158e-15
3.712000000000000000e+03 2.035541195476575194e+00 6.055689999999999799e-16 3.120249999999999771e-15
3.716000000000000000e+03 2.035541195476575194e+00 1.548390000000000100e-15 3.110460000000000060e-15
3.734000000000000000e+03 2.035541195476575194e+00 1.059449999999999890e-15 2.926710000000000180e-15
3.736000000000000000e+03 2.035541195476575194e+00 2.941019999999999815e-15 2.887140000000000210e-15
3.738000000000000000e+03 2.035541195476575194e+00 4.000689999999999934e-16 2.843649999999999970e-15
3.742000000000000000e+03 2.035541195476575194e+00 8.503370000000000753e-16 2.795969999999999953e-15
3.744000000000000000e+03 2.035541195476575194e+00 3.051740000000000163e-15 2.743249999999999759e-15
3.746000000000000000e+03 2.035541195476575194e+00 1.565680000000000032e-15 2.674170000000000222e-15
3.748000000000000000e+03 2.035541195476575194e+00 7.343269999999999908e-16 2.622110000000000319e-15
3.750000000000000000e+03 2.035541195476575194e+00 2.138479999999999992e-15 2.559580000000000070e-15
3.752000000000000000e+03 2.035541195476575194e+00 2.825179999999999889e-15 2.529199999999999762e-15
3.754000000000000000e+03 2.035541195476575194e+00 2.707709999999999974e-15 2.445559999999999846e-15
3.756000000000000000e+03 2.035541195476575194e+00 2.927320000000000007e-15 2.390340000000000104e-15
3.758000000000000000e+03 2.035541195476575194e+00 4.009380000000000475e-15 2.339050000000000015e-15
3.760000000000000000e+03 2.035541195476575194e+00 2.635520000000000274e-15 2.292160000000000154e-15
3.762000000000000000e+03 2.035541195476575194e+00 1.777869999999999837e-15 2.210889999999999920e-15
3.764000000000000000e+03 2.035541195476575194e+00 9.550559999999999138e-16 2.152010000000000036e-15
3.768000000000000000e+03 2.035541195476575194e+00 1.295829999999999996e-15 2.045409999999999842e-15
3.770000000000000000e+03 2.035541195476575194e+00 3.264850000000000188e-15 2.003869999999999960e-15
3.772000000000000000e+03 2.035541195476575194e+00 4.191969999999999859e-16 1.953149999999999798e-15
3.774000000000000000e+03 2.035541195476575194e+00 1.438099999999999840e-15 1.911289999999999943e-15
3.776000000000000000e+03 2.035541195476575194e+00 1.324510000000000099e-15 1.857639999999999948e-15
3.778000000000000000e+03 2.035541195476575194e+00 7.358409999999999597e-16 1.800760000000000097e-15
3.788000000000000000e+03 2.035541195476575194e+00 1.866689999999999967e-15 1.562729999999999856e-15
3.790000000000000000e+03 2.035541195476575194e+00 1.872169999999999812e-15 1.525749999999999795e-15
3.792000000000000000e+03 2.035541195476575194e+00 1.650500000000000097e-15 1.489539999999999943e-15
3.796000000000000000e+03 2.035541195476575194e+00 2.092410000000000014e-15 1.437630000000000052e-15
3.798000000000000000e+03 2.035541195476575194e+00 4.294449999999999702e-16 1.405159999999999940e-15
3.802000000000000000e+03 2.035541195476575194e+00 2.288139999999999745e-15 1.348409999999999955e-15
3.804000000000000000e+03 2.035541195476575194e+00 4.406179999999999646e-16 1.315369999999999915e-15
3.808000000000000000e+03 2.035541195476575194e+00 1.400849999999999876e-15 1.258580000000000031e-15
3.810000000000000000e+03 2.035541195476575194e+00 2.773759999999999933e-15 1.248859999999999945e-15
3.814000000000000000e+03 2.035541195476575194e+00 6.277000000000000234e-16 1.223729999999999869e-15
3.816000000000000000e+03 2.035541195476575194e+00 7.222259999999999347e-16 1.194870000000000028e-15
3.818000000000000000e+03 2.035541195476575194e+00 1.740700000000000064e-15 1.175469999999999949e-15
3.822000000000000000e+03 2.035541195476575194e+00 9.596179999999999670e-16 1.153580000000000100e-15
3.828000000000000000e+03 2.035541195476575194e+00 7.212300000000000858e-16 1.123620000000000102e-15
3.830000000000000000e+03 2.035541195476575194e+00 1.794170000000000122e-15 1.119620000000000037e-15
3.832000000000000000e+03 2.035541195476575194e+00 1.680369999999999929e-15 1.111570000000000035e-15
3.834000000000000000e+03 2.035541195476575194e+00 1.890560000000000097e-15 1.095669999999999915e-15
3.836000000000000000e+03 2.035541195476575194e+00 1.268710000000000060e-15 1.092510000000000076e-15
3.842000000000000000e+03 2.035541195476575194e+00 1.031460000000000001e-15 1.083099999999999988e-15
3.844000000000000000e+03 2.035541195476575194e+00 9.809580000000000337e-16 1.080809999999999906e-15
3.846000000000000000e+03 2.035541195476575194e+00 1.689690000000000049e-15 1.096519999999999918e-15
3.848000000000000000e+03 2.035541195476575194e+00 2.090409999999999982e-15 1.145819999999999950e-15
3.852000000000000000e+03 2.035541195476575194e+00 1.357800000000000094e-15 1.132610000000000077e-15
3.854000000000000000e+03 2.035541195476575194e+00 1.341849999999999903e-15 1.118590000000000098e-15
3.856000000000000000e+03 2.035541195476575194e+00 3.573779999999999471e-15 1.096489999999999995e-15
3.858000000000000000e+03 2.035541195476575194e+00 2.055949999999999812e-15 1.073400000000000048e-15
3.860000000000000000e+03 2.035541195476575194e+00 7.647840000000000437e-16 1.113380000000000157e-15
3.862000000000000000e+03 2.035541195476575194e+00 3.555419999999999898e-16 1.124120000000000012e-15
3.866000000000000000e+03 2.035541195476575194e+00 8.535739999999999541e-16 1.078709999999999931e-15
3.884000000000000000e+03 2.035541195476575194e+00 1.396169999999999966e-15 1.118129999999999889e-15
3.890000000000000000e+03 2.035541195476575194e+00 7.738940000000000083e-16 1.150050000000000021e-15
3.898000000000000000e+03 2.035541195476575194e+00 7.628150000000000506e-16 1.219930000000000084e-15
3.900000000000000000e+03 2.035541195476575194e+00 1.418820000000000048e-15 1.219780000000000072e-15
3.902000000000000000e+03 2.035541195476575194e+00 6.806669999999999235e-16 1.238739999999999890e-15
