3.602000000000000000e+03 2.030303030303030276e+00 8.753529999999999674e-17 8.753529999999999674e-18
3.604000000000000000e+03 2.030303030303030276e+00 8.425749999999999405e-17 8.425750000000000021e-18
3.606000000000000000e+03 2.030303030303030276e+00 7.946650000000000159e-17 7.946650000000000775e-18
3.612000000000000000e+03 2.030303030303030276e+00 9.375499999999999455e-17 9.375500000000000687e-18
3.616000000000000000e+03 2.030303030303030276e+00 1.073469999999999943e-16 1.073470000000000036e-17
3.618000000000000000e+03 2.030303030303030276e+00 1.090720000000000002e-16 1.090720000000000002e-17
3.626000000000000000e+03 2.030303030303030276e+00 8.653690000000000058e-17 8.653690000000000674e-18
3.628000000000000000e+03 2.030303030303030276e+00 1.004160000000000056e-16 1.004160000000000056e-17
3.630000000000000000e+03 2.030303030303030276e+00 1.412400000000000034e-16 1.412399999999999973e-17
3.632000000000000000e+03 2.030303030303030276e+00 1.205170000000000067e-16 1.205170000000000190e-17
3.634000000000000000e+03 2.030303030303030276e+00 1.324399999999999886e-16 1.324399999999999979e-17
3.636000000000000000e+03 2.030303030303030276e+00 1.049230000000000017e-16 1.049230000000000078e-17
3.642000000000000000e+03 2.030303030303030276e+00 8.393529999999999741e-17 8.393530000000000049e-18
3.646000000000000000e+03 2.030303030303030276e+00 1.121159999999999911e-16 1.121159999999999972e-17
3.648000000000000000e+03 2.030303030303030276e+00 8.718310000000000258e-17 8.718310000000000566e-18
3.658000000000000000e+03 2.030303030303030276e+00 1.289619999999999891e-16 1.289619999999999922e-17
3.662000000000000000e+03 2.030303030303030276e+00 8.882720000000000448e-17 8.882720000000000756e-18
3.664000000000000000e+03 2.030303030303030276e+00 1.143699999999999977e-16 1.143700000000000008e-17
3.666000000000000000e+03 2.030303030303030276e+00 9.900290000000000188e-17 9.900290000000001421e-18
3.668000000000000000e+03 2.030303030303030276e+00 9.391160000000000186e-17 9.391160000000000803e-18
3.672000000000000000e+03 2.030303030303030276e+00 8.687200000000000429e-17 8.687200000000001045e-18
3.674000000000000000e+03 2.030303030303030276e+00 8.048569999999999999e-17 8.048569999999999691e-18
3.676000000000000000e+03 2.030303030303030276e+00 9.746530000000000476e-17 9.746530000000000476e-18
3.678000000000000000e+03 2.030303030303030276e+00 1.532019999999999895e-16 1.532019999999999957e-17
3.680000000000000000e+03 2.030303030303030276e+00 1.052740000000000024e-16 1.052740000000000147e-17
3.682000000000000000e+03 2.030303030303030276e+00 7.872309999999999675e-17 7.872310000000000599e-18
3.684000000000000000e+03 2.030303030303030276e+00 9.990449999999999715e-17 9.990450000000000639e-18
3.692000000000000000e+03 2.030303030303030276e+00 8.659899999999999965e-17 8.659900000000001198e-18
3.694000000000000000e+03 2.030303030303030276e+00 8.483009999999999669e-17 8.483009999999999977e-18
