1.497498632809999981e+04 1.021859796835211931e+01 2.858852000000000232e-16 2.858852000000000109e-17
1.498512501523379979e+04 1.021859796835211931e+01 2.893727999999999953e-16 2.893727999999999830e-17
1.499526370236759976e+04 1.021859796835211931e+01 2.773081999999999925e-16 2.773081999999999987e-17
1.500540238950139974e+04 1.021859796835211931e+01 2.846050999999999987e-16 2.846050999999999864e-17
1.501554107663519972e+04 1.021859796835211931e+01 2.675548000000000025e-16 2.675548000000000271e-17
1.502567976376899969e+04 1.021859796835211931e+01 2.721146999999999900e-16 2.721146999999999962e-17
1.503581845090279967e+04 1.021859796835211931e+01 2.885410000000000180e-16 2.885410000000000426e-17
1.504595713803659964e+04 1.021859796835211931e+01 2.931532000000000064e-16 2.931531999999999941e-17
1.505609582517039962e+04 1.021859796835211931e+01 3.025965999999999973e-16 3.025966000000000343e-17
1.506623451230419960e+04 1.021859796835211931e+01 2.643853000000000010e-16 2.643853000000000071e-17
1.507637319943799957e+04 1.021859796835211931e+01 2.689739999999999802e-16 2.689739999999999987e-17
1.508651188657179955e+04 1.021859796835211931e+01 2.886481000000000133e-16 2.886481000000000503e-17
1.509665057370559953e+04 1.021859796835211931e+01 2.817083000000000065e-16 2.817083000000000189e-17
1.510678926083939950e+04 1.021859796835211931e+01 2.830792000000000028e-16 2.830792000000000275e-17
1.511692794797319948e+04 1.021859796835211931e+01 2.799360999999999814e-16 2.799360999999999691e-17
1.512706663510699946e+04 1.021859796835211931e+01 2.673425999999999968e-16 2.673426000000000214e-17
1.513720532224079943e+04 1.021859796835211931e+01 2.807479000000000097e-16 2.807478999999999974e-17
1.514734400937459941e+04 1.021859796835211931e+01 2.857133000000000095e-16 2.857133000000000218e-17
1.515748269650839939e+04 1.021859796835211931e+01 2.686244999999999930e-16 2.686244999999999992e-17
1.516762138364219936e+04 1.021859796835211931e+01 2.712919000000000194e-16 2.712919000000000378e-17
1.517776007077599934e+04 1.021859796835211931e+01 3.041259000000000220e-16 3.041259000000000590e-17
1.518789875790979931e+04 1.021859796835211931e+01 3.017838000000000011e-16 3.017838000000000011e-17
1.519803744504359929e+04 1.021859796835211931e+01 2.690598000000000141e-16 2.690598000000000203e-17
1.520817613217739927e+04 1.021859796835211931e+01 2.740808999999999943e-16 2.740809000000000004e-17
1.521831481931119924e+04 1.021859796835211931e+01 2.513428999999999786e-16 2.513428999999999909e-17
1.522845350644499922e+04 1.021859796835211931e+01 2.638997999999999953e-16 2.638997999999999953e-17
1.523859219357879920e+04 1.021859796835211931e+01 2.794266000000000074e-16 2.794265999999999950e-17
1.524873088071259917e+04 1.021859796835211931e+01 2.745171999999999832e-16 2.745171999999999956e-17
1.525886956784639915e+04 1.021859796835211931e+01 2.731843999999999806e-16 2.731843999999999991e-17
1.526900825498019913e+04 1.021859796835211931e+01 2.699791000000000151e-16 2.699791000000000151e-17
1.527914694211399910e+04 1.021859796835211931e+01 2.662876000000000220e-16 2.662876000000000220e-17
1.528928562924780090e+04 1.021859796835211931e+01 2.672966999999999776e-16 2.672966999999999961e-17
1.529942431638160087e+04 1.021859796835211931e+01 2.628534999999999827e-16 2.628535000000000011e-17
1.530956300351540085e+04 1.021859796835211931e+01 2.513143000000000002e-16 2.513143000000000248e-17
1.531970169064920083e+04 1.021859796835211931e+01 2.626830000000000127e-16 2.626830000000000374e-17
1.532984037778300080e+04 1.021859796835211931e+01 2.530077000000000131e-16 2.530077000000000254e-17
1.533997906491680078e+04 1.021859796835211931e+01 2.652353000000000049e-16 2.652353000000000296e-17
1.535011775205060076e+04 1.021859796835211931e+01 2.615376999999999761e-16 2.615376999999999946e-17
1.536025643918440073e+04 1.021859796835211931e+01 2.655181000000000201e-16 2.655181000000000201e-17
1.537039512631820071e+04 1.021859796835211931e+01 2.627717999999999995e-16 2.627718000000000118e-17
1.538053381345200069e+04 1.021859796835211931e+01 2.643121999999999979e-16 2.643122000000000102e-17
1.539067250058580066e+04 1.021859796835211931e+01 2.668367999999999975e-16 2.668367999999999975e-17
1.540081118771960064e+04 1.021859796835211931e+01 2.552574000000000050e-16 2.552574000000000174e-17
1.541094987485340062e+04 1.021859796835211931e+01 2.531361000000000192e-16 2.531361000000000192e-17
1.542108856198720059e+04 1.021859796835211931e+01 2.631248999999999795e-16 2.631248999999999795e-17
1.543122724912100057e+04 1.021859796835211931e+01 2.697488000000000141e-16 2.697488000000000325e-17
1.544136593625480054e+04 1.021859796835211931e+01 2.571513000000000100e-16 2.571513000000000347e-17
1.545150462338860052e+04 1.021859796835211931e+01 2.609027000000000161e-16 2.609027000000000284e-17
1.546164331052240050e+04 1.021859796835211931e+01 2.572151999999999932e-16 2.572151999999999932e-17
1.547178199765620047e+04 1.021859796835211931e+01 2.494212999999999811e-16 2.494212999999999995e-17
1.548192068479000045e+04 1.021859796835211931e+01 2.502084000000000190e-16 2.502084000000000375e-17
1.549205937192380043e+04 1.021859796835211931e+01 2.451576000000000120e-16 2.451576000000000120e-17
1.550219805905760040e+04 1.021859796835211931e+01 2.511705999999999876e-16 2.511706000000000123e-17
1.551233674619140038e+04 1.021859796835211931e+01 2.530650000000000012e-16 2.530650000000000012e-17
1.552247543332520036e+04 1.021859796835211931e+01 2.571647999999999954e-16 2.571648000000000077e-17
1.553261412045900033e+04 1.021859796835211931e+01 2.519625999999999815e-16 2.519626000000000000e-17
1.554275280759280031e+04 1.021859796835211931e+01 2.493530999999999832e-16 2.493530999999999832e-17
1.555289149472660029e+04 1.021859796835211931e+01 2.481922999999999763e-16 2.481922999999999886e-17
1.556303018186040026e+04 1.021859796835211931e+01 2.628240000000000184e-16 2.628240000000000430e-17
1.557316886899420024e+04 1.021859796835211931e+01 2.523420000000000090e-16 2.523420000000000090e-17
1.558330755612800021e+04 1.021859796835211931e+01 2.447227999999999995e-16 2.447228000000000241e-17
1.559344624326180019e+04 1.021859796835211931e+01 2.598766000000000151e-16 2.598766000000000336e-17
1.560358493039560017e+04 1.021859796835211931e+01 2.443539000000000045e-16 2.443539000000000045e-17
1.561372361752940014e+04 1.021859796835211931e+01 2.510250000000000213e-16 2.510250000000000336e-17
1.562386230466320012e+04 1.021859796835211931e+01 2.474543000000000223e-16 2.474543000000000469e-17
1.563400099179700010e+04 1.021859796835211931e+01 2.539175999999999808e-16 2.539175999999999869e-17
1.564413967893080007e+04 1.021859796835211931e+01 2.527676000000000015e-16 2.527676000000000200e-17
