4.434634597915853192e+03 1.329328129896257815e+00 7.037359774472000183e-17 7.037359774471999875e-18
4.437786167316691717e+03 1.329328129896257815e+00 9.575432165265180206e-16 9.575432165265180206e-17
4.439677108957193923e+03 1.329328129896257815e+00 2.351634791469460058e-16 2.351634791469460304e-17
4.440307422837361628e+03 1.329328129896257815e+00 8.343191769735120297e-16 8.343191769735121283e-17
4.441568050597697038e+03 1.329328129896257815e+00 1.527508094458999838e-17 1.527508094459000108e-18
4.442828678358032448e+03 1.329328129896257815e+00 3.755597186376589931e-16 3.755597186376590424e-17
4.444089306118367858e+03 1.329328129896257815e+00 8.275965869978991066e-16 8.275965869978991559e-17
4.444719619998535563e+03 1.329328129896257815e+00 7.168580073996020086e-16 7.168580073996019840e-17
4.445349933878703268e+03 1.329328129896257815e+00 8.194811470273369754e-16 8.194811470273370494e-17
4.445980247758870973e+03 1.329328129896257815e+00 3.644776186778600438e-17 3.644776186778599822e-18
4.446610561639038679e+03 1.329328129896257815e+00 1.570732894302180011e-16 1.570732894302179949e-17
4.449762131039876294e+03 1.329328129896257815e+00 5.450838980227120180e-16 5.450838980227120426e-17
4.450392444920043999e+03 1.329328129896257815e+00 3.898925085856670135e-16 3.898925085856670012e-17
4.451022758800211705e+03 1.329328129896257815e+00 9.333604266142411075e-16 9.333604266142410335e-17
4.452283386560547115e+03 1.329328129896257815e+00 8.012165370935919403e-16 8.012165370935921129e-17
4.452913700440714820e+03 1.329328129896257815e+00 8.952949667523230499e-16 8.952949667523230499e-17
4.453544014320882525e+03 1.329328129896257815e+00 2.443726391135399988e-17 2.443726391135399834e-18
4.454174328201050230e+03 1.329328129896257815e+00 5.510202080011780160e-16 5.510202080011780653e-17
4.455434955961385640e+03 1.329328129896257815e+00 5.375603280500029370e-16 5.375603280500030233e-17
4.456065269841553345e+03 1.329328129896257815e+00 8.430585069418100197e-16 8.430585069418100936e-17
4.456695583721721050e+03 1.329328129896257815e+00 5.795044678978509868e-16 5.795044678978510361e-17
4.457956211482056460e+03 1.329328129896257815e+00 8.598566268808748930e-16 8.598566268808749916e-17
4.458586525362224165e+03 1.329328129896257815e+00 3.492330087331590104e-16 3.492330087331590351e-17
4.459216839242390961e+03 1.329328129896257815e+00 8.393151469553900391e-16 8.393151469553901131e-17
4.459847153122558666e+03 1.329328129896257815e+00 4.165274584890490033e-16 4.165274584890490033e-17
4.460477467002726371e+03 1.329328129896257815e+00 2.924956289389740143e-16 2.924956289389740390e-17
4.462998722523397191e+03 1.329328129896257815e+00 1.112825095963200029e-17 1.112825095963200106e-18
4.464889664163900306e+03 1.329328129896257815e+00 6.003871378220990097e-16 6.003871378220990097e-17
4.465519978044068012e+03 1.329328129896257815e+00 5.893937778619780055e-16 5.893937778619780301e-17
4.466150291924235717e+03 1.329328129896257815e+00 3.873263985949759956e-16 3.873263985949760080e-17
4.466780605804403422e+03 1.329328129896257815e+00 4.720152582877680294e-16 4.720152582877680294e-17
4.467410919684571127e+03 1.329328129896257815e+00 6.999737274608500482e-16 6.999737274608500729e-17
4.468041233564738832e+03 1.329328129896257815e+00 1.451415094735000097e-16 1.451415094735000282e-17
4.468671547444906537e+03 1.329328129896257815e+00 9.710149464776489594e-16 9.710149464776489594e-17
4.469301861325074242e+03 1.329328129896257815e+00 6.349352376967759182e-16 6.349352376967759675e-17
4.469932175205241037e+03 1.329328129896257815e+00 8.933956867592129386e-16 8.933956867592129386e-17
4.470562489085408743e+03 1.329328129896257815e+00 4.261937584539850165e-16 4.261937584539850288e-17
4.471192802965576448e+03 1.329328129896257815e+00 8.928449367612100463e-17 8.928449367612101696e-18
4.474974686246582678e+03 1.329328129896257815e+00 2.591016490601100064e-16 2.591016490601100064e-17
4.475605000126750383e+03 1.329328129896257815e+00 4.840299982441839638e-16 4.840299982441840008e-17
4.476235314006918088e+03 1.329328129896257815e+00 3.345465787864339922e-16 3.345465787864340415e-17
4.476865627887085793e+03 1.329328129896257815e+00 7.151066374059550716e-16 7.151066374059551456e-17
4.477495941767253498e+03 1.329328129896257815e+00 5.587068379732939997e-16 5.587068379732939504e-17
4.478126255647421203e+03 1.329328129896257815e+00 2.957561789271460088e-16 2.957561789271459841e-17
4.478756569527588908e+03 1.329328129896257815e+00 1.938973192966389898e-16 1.938973192966389898e-17
4.479386883407756613e+03 1.329328129896257815e+00 3.277088088112380116e-16 3.277088088112380486e-17
4.480017197287924319e+03 1.329328129896257815e+00 1.814943793416300173e-16 1.814943793416300296e-17
4.481908138928426524e+03 1.329328129896257815e+00 3.708250686548339929e-16 3.708250686548340545e-17
4.482538452808594229e+03 1.329328129896257815e+00 7.674136672162100113e-17 7.674136672162100729e-18
4.485059708329265050e+03 1.329328129896257815e+00 8.342254069738530354e-16 8.342254069738531587e-17
4.485690022209432755e+03 1.329328129896257815e+00 1.048701396195839972e-16 1.048701396195840064e-17
4.488211277730103575e+03 1.329328129896257815e+00 5.962248978371979617e-16 5.962248978371980849e-17
4.489471905490438985e+03 1.329328129896257815e+00 7.504286672778199800e-17 7.504286672778200417e-18
4.490102219370606690e+03 1.329328129896257815e+00 5.953205578404779640e-16 5.953205578404780873e-17
4.491362847130941191e+03 1.329328129896257815e+00 1.391322394952989913e-16 1.391322394952990098e-17
4.491993161011108896e+03 1.329328129896257815e+00 5.933281778477059768e-16 5.933281778477059521e-17
4.493884102651612011e+03 1.329328129896257815e+00 3.725295586486500267e-17 3.725295586486500729e-18
4.494514416531779716e+03 1.329328129896257815e+00 3.396836387677999710e-16 3.396836387677999833e-17
4.495144730411947421e+03 1.329328129896257815e+00 6.925726474876969720e-16 6.925726474876970706e-17
4.495775044292115126e+03 1.329328129896257815e+00 4.701923582943799967e-16 4.701923582943799967e-17
4.496405358172282831e+03 1.329328129896257815e+00 1.843230093313689966e-16 1.843230093313689966e-17
4.497035672052450536e+03 1.329328129896257815e+00 2.956839189274080028e-16 2.956839189274080274e-17
4.497665985932618241e+03 1.329328129896257815e+00 3.447638487493709845e-16 3.447638487493710338e-17
4.498296299812785946e+03 1.329328129896257815e+00 1.809507893436019976e-16 1.809507893436020099e-17
4.498926613692953651e+03 1.329328129896257815e+00 3.241844588240230194e-16 3.241844588240230071e-17
4.499556927573121357e+03 1.329328129896257815e+00 2.789986189879340073e-16 2.789986189879340197e-17
4.500187241453289062e+03 1.329328129896257815e+00 1.320406895210229814e-16 1.320406895210229968e-17
4.500817555333456767e+03 1.329328129896257815e+00 1.665279693959209974e-16 1.665279693959209913e-17
4.502708496973958972e+03 1.329328129896257815e+00 5.336760180640939757e-16 5.336760180640940004e-17
4.503338810854126677e+03 1.329328129896257815e+00 3.350301787846800118e-16 3.350301787846800118e-17
4.503969124734294383e+03 1.329328129896257815e+00 6.489568976459099214e-17 6.489568976459099676e-18
4.504599438614462088e+03 1.329328129896257815e+00 3.903115185841470222e-16 3.903115185841470346e-17
4.506490380254965203e+03 1.329328129896257815e+00 4.076579685212230135e-16 4.076579685212230012e-17
4.507120694135132908e+03 1.329328129896257815e+00 3.631080986828279957e-16 3.631080986828280450e-17
4.507751008015300613e+03 1.329328129896257815e+00 1.355351795083470109e-16 1.355351795083470016e-17
4.508381321895468318e+03 1.329328129896257815e+00 4.657438783105200234e-17 4.657438783105200697e-18
4.509011635775636023e+03 1.329328129896257815e+00 1.478300494637469939e-16 1.478300494637470062e-17
4.509641949655803728e+03 1.329328129896257815e+00 7.717375072005300085e-17 7.717375072005300702e-18
4.510272263535971433e+03 1.329328129896257815e+00 1.338677295143959952e-16 1.338677295143960199e-17
4.510902577416139138e+03 1.329328129896257815e+00 1.120305995936100054e-16 1.120305995936100116e-17
4.512163205176473639e+03 1.329328129896257815e+00 1.137112895875130067e-16 1.137112895875129913e-17
4.512793519056641344e+03 1.329328129896257815e+00 3.210573788353660043e-16 3.210573788353660043e-17
4.514684460697144459e+03 1.329328129896257815e+00 7.425398473064399459e-17 7.425398473064400384e-18
