3.493572509999999966e+03 3.037243587301587500e+00 1.047442849999999996e-15 1.047442850000000070e-16
3.496516360000000077e+03 3.037243587301587500e+00 1.038414009999999915e-15 1.038414009999999915e-16
3.499460210000000188e+03 3.037243587301587500e+00 1.029422649999999988e-15 1.029422650000000013e-16
3.502403809999999794e+03 3.037243587301587500e+00 1.020618369999999906e-15 1.020618369999999930e-16
3.505347659999999905e+03 3.037243587301587500e+00 1.011881439999999925e-15 1.011881439999999925e-16
3.508291499999999814e+03 3.037243587301587500e+00 9.246416000000000797e-16 9.246416000000001783e-17
3.517122800000000097e+03 3.037243587301587500e+00 4.223562500000000086e-16 4.223562500000000209e-17
3.525954099999999926e+03 3.037243587301587500e+00 3.212644300000000090e-16 3.212644300000000090e-17
3.528897950000000037e+03 3.037243587301587500e+00 3.864414709999999758e-16 3.864414710000000128e-17
3.531841800000000148e+03 3.037243587301587500e+00 7.046665079999999681e-16 7.046665080000000421e-17
3.534785640000000058e+03 3.037243587301587500e+00 1.806322769999999880e-16 1.806322770000000003e-17
3.540673099999999977e+03 3.037243587301587500e+00 8.162338230000000143e-16 8.162338230000001129e-17
3.552448240000000169e+03 3.037243587301587500e+00 3.308509900000000111e-16 3.308509900000000481e-17
3.555392089999999826e+03 3.037243587301587500e+00 6.098553049999999714e-16 6.098553049999999467e-17
3.558335939999999937e+03 3.037243587301587500e+00 1.244829480000000050e-15 1.244829480000000000e-16
3.561279790000000048e+03 3.037243587301587500e+00 5.893345550000000215e-16 5.893345550000000708e-17
3.570111080000000129e+03 3.037243587301587500e+00 4.281176359999999946e-16 4.281176359999999946e-17
3.578942379999999957e+03 3.037243587301587500e+00 4.955141149999999882e-16 4.955141150000000252e-17
3.581886230000000069e+03 3.037243587301587500e+00 1.008138189999999980e-15 1.008138190000000004e-16
3.584830080000000180e+03 3.037243587301587500e+00 5.662010789999999934e-16 5.662010789999999687e-17
3.587773679999999786e+03 3.037243587301587500e+00 3.000310079999999922e-16 3.000310080000000045e-17
3.590717529999999897e+03 3.037243587301587500e+00 1.092605370000000063e-15 1.092605370000000162e-16
3.593661380000000008e+03 3.037243587301587500e+00 2.596480499999999948e-16 2.596480500000000133e-17
3.596605219999999917e+03 3.037243587301587500e+00 9.504406350000000021e-16 9.504406350000000268e-17
3.599548830000000180e+03 3.037243587301587500e+00 6.440687120000000066e-16 6.440687120000000312e-17
3.605436520000000201e+03 3.037243587301587500e+00 8.279906409999999736e-16 8.279906409999999983e-17
3.608380369999999857e+03 3.037243587301587500e+00 1.048681530000000033e-15 1.048681530000000132e-16
3.620155519999999797e+03 3.037243587301587500e+00 1.131313719999999958e-15 1.131313719999999909e-16
3.628986820000000080e+03 3.037243587301587500e+00 6.956709650000000450e-16 6.956709650000001189e-17
3.634874510000000100e+03 3.037243587301587500e+00 3.470852760000000179e-16 3.470852760000000302e-17
3.640761959999999817e+03 3.037243587301587500e+00 5.066358700000000383e-16 5.066358700000000383e-17
3.643705809999999929e+03 3.037243587301587500e+00 7.708030520000000046e-16 7.708030520000001032e-17
3.649593260000000100e+03 3.037243587301587500e+00 1.450888350000000095e-15 1.450888350000000193e-16
3.661368649999999889e+03 3.037243587301587500e+00 7.292466630000000359e-16 7.292466630000000852e-17
3.667256100000000060e+03 3.037243587301587500e+00 2.090868009999999908e-16 2.090868009999999969e-17
3.670199950000000172e+03 3.037243587301587500e+00 2.932613089999999976e-16 2.932613089999999976e-17
3.673143799999999828e+03 3.037243587301587500e+00 1.554876359999999999e-15 1.554876360000000147e-16
3.693750239999999849e+03 3.037243587301587500e+00 4.739134519999999538e-16 4.739134520000000031e-17
3.696694089999999960e+03 3.037243587301587500e+00 8.002504709999999716e-16 8.002504709999999962e-17
3.699637700000000223e+03 3.037243587301587500e+00 2.515766730000000051e-16 2.515766730000000174e-17
3.702581540000000132e+03 3.037243587301587500e+00 4.805843660000000337e-16 4.805843660000000337e-17
3.711413090000000011e+03 3.037243587301587500e+00 3.090464289999999949e-16 3.090464289999999825e-17
3.717300540000000183e+03 3.037243587301587500e+00 4.110567250000000155e-16 4.110567250000000648e-17
3.720244380000000092e+03 3.037243587301587500e+00 3.205969679999999869e-16 3.205969680000000115e-17
3.723188230000000203e+03 3.037243587301587500e+00 2.162818960000000097e-16 2.162818960000000344e-17
3.737906980000000203e+03 3.037243587301587500e+00 9.186695939999999514e-16 9.186695939999999514e-17
3.740850829999999860e+03 3.037243587301587500e+00 3.225317759999999829e-16 3.225317759999999706e-17
3.743794679999999971e+03 3.037243587301587500e+00 4.245774619999999921e-16 4.245774620000000167e-17
3.746738530000000083e+03 3.037243587301587500e+00 6.921734080000000019e-16 6.921734080000000758e-17
3.749682130000000143e+03 3.037243587301587500e+00 1.053823440000000006e-15 1.053823440000000006e-16
3.752625979999999799e+03 3.037243587301587500e+00 6.702677059999999823e-16 6.702677060000000316e-17
3.755569820000000163e+03 3.037243587301587500e+00 5.180212630000000136e-16 5.180212630000000505e-17
3.761457280000000083e+03 3.037243587301587500e+00 8.735257029999999618e-16 8.735257030000000358e-17
3.764401119999999992e+03 3.037243587301587500e+00 1.311683190000000064e-16 1.311683190000000187e-17
3.767344970000000103e+03 3.037243587301587500e+00 8.509262279999999537e-16 8.509262279999999537e-17
3.773232669999999871e+03 3.037243587301587500e+00 6.457035389999999548e-16 6.457035389999999548e-17
3.776176269999999931e+03 3.037243587301587500e+00 3.111319299999999868e-16 3.111319299999999745e-17
3.779120120000000043e+03 3.037243587301587500e+00 3.356224059999999993e-16 3.356224059999999993e-17
3.782063959999999952e+03 3.037243587301587500e+00 4.360164040000000194e-16 4.360164040000000440e-17
3.785007810000000063e+03 3.037243587301587500e+00 4.905995239999999915e-16 4.905995240000000285e-17
3.790895259999999780e+03 3.037243587301587500e+00 5.049305810000000163e-16 5.049305810000000533e-17
3.799726560000000063e+03 3.037243587301587500e+00 6.574985789999999746e-16 6.574985790000000486e-17
3.802670410000000174e+03 3.037243587301587500e+00 6.672129879999999638e-16 6.672129880000000377e-17
3.805614259999999831e+03 3.037243587301587500e+00 3.837943870000000093e-16 3.837943870000000216e-17
3.808558109999999942e+03 3.037243587301587500e+00 3.485237500000000064e-16 3.485237500000000557e-17
3.811501710000000003e+03 3.037243587301587500e+00 3.503754429999999782e-16 3.503754430000000152e-17
3.814445560000000114e+03 3.037243587301587500e+00 4.297721030000000060e-16 4.297721030000000060e-17
3.820333250000000135e+03 3.037243587301587500e+00 3.586567519999999776e-16 3.586567519999999776e-17
