3.337433098793099816e+03 2.716166496276905651e+00 6.896683000000000329e-16 6.896683000000000575e-17
3.340149265289369851e+03 2.716166496276905651e+00 8.472928999999999791e-16 8.472929000000000284e-17
3.342865431785649889e+03 2.716166496276905651e+00 7.357805000000000054e-16 7.357805000000001040e-17
3.345581598281929928e+03 2.716166496276905651e+00 7.407496000000000293e-16 7.407496000000000786e-17
3.348297764778199962e+03 2.716166496276905651e+00 8.184500000000000168e-16 8.184500000000000168e-17
3.351013931274480001e+03 2.716166496276905651e+00 6.460631000000000239e-16 6.460631000000000239e-17
3.353730097770760040e+03 2.716166496276905651e+00 9.184213000000000050e-16 9.184213000000000297e-17
3.356446264267040078e+03 2.716166496276905651e+00 6.808748999999999638e-16 6.808748999999999638e-17
3.359162430763310113e+03 2.716166496276905651e+00 8.912819000000000121e-16 8.912819000000001108e-17
3.361878597259590151e+03 2.716166496276905651e+00 6.777479000000000019e-16 6.777479000000000266e-17
3.364594763755870190e+03 2.716166496276905651e+00 8.751649999999999928e-16 8.751650000000000421e-17
3.367310930252140224e+03 2.716166496276905651e+00 7.854781000000000421e-16 7.854781000000001407e-17
3.370027096748419808e+03 2.716166496276905651e+00 8.003800000000000013e-16 8.003800000000000506e-17
3.372743263244699847e+03 2.716166496276905651e+00 8.020363999999999704e-16 8.020363999999999950e-17
3.375459429740969881e+03 2.716166496276905651e+00 8.713946000000000055e-16 8.713946000000000795e-17
3.378175596237249920e+03 2.716166496276905651e+00 9.060541000000000513e-16 9.060541000000000760e-17
3.380891762733529958e+03 2.716166496276905651e+00 7.487402999999999601e-16 7.487402999999999848e-17
3.383607929229809997e+03 2.716166496276905651e+00 9.680574000000000702e-16 9.680574000000001688e-17
3.386324095726080031e+03 2.716166496276905651e+00 8.104079999999999544e-16 8.104079999999999790e-17
3.389040262222360070e+03 2.716166496276905651e+00 8.954225999999999889e-16 8.954226000000000875e-17
3.391756428718640109e+03 2.716166496276905651e+00 8.253035999999999632e-16 8.253036000000000371e-17
3.394472595214910143e+03 2.716166496276905651e+00 8.280384000000000328e-16 8.280384000000000821e-17
3.397188761711190182e+03 2.716166496276905651e+00 7.738776000000000028e-16 7.738776000000000767e-17
3.399904928207470221e+03 2.716166496276905651e+00 8.952257999999999223e-16 8.952258000000000209e-17
3.402621094703739800e+03 2.716166496276905651e+00 6.653437999999999864e-16 6.653438000000000603e-17
3.405337261200019839e+03 2.716166496276905651e+00 7.074493000000000155e-16 7.074493000000000402e-17
3.408053427696299877e+03 2.716166496276905651e+00 8.525839000000000290e-16 8.525839000000001030e-17
3.410769594192569912e+03 2.716166496276905651e+00 7.637005999999999559e-16 7.637005999999999806e-17
3.413485760688849950e+03 2.716166496276905651e+00 9.510526000000000665e-16 9.510526000000000912e-17
3.416201927185129989e+03 2.716166496276905651e+00 8.445371000000000419e-16 8.445371000000000666e-17
3.418918093681400023e+03 2.716166496276905651e+00 7.006865999999999737e-16 7.006866000000000476e-17
3.421634260177680062e+03 2.716166496276905651e+00 8.100588000000000118e-16 8.100588000000001104e-17
3.424350426673960101e+03 2.716166496276905651e+00 6.685115000000000161e-16 6.685115000000000654e-17
3.427066593170240139e+03 2.716166496276905651e+00 7.279689999999999573e-16 7.279689999999999819e-17
3.429782759666510174e+03 2.716166496276905651e+00 8.741687999999999826e-16 8.741688000000000566e-17
3.432498926162790212e+03 2.716166496276905651e+00 8.917662999999999693e-16 8.917663000000000433e-17
3.435215092659069796e+03 2.716166496276905651e+00 9.714208999999999522e-16 9.714209000000000508e-17
3.437931259155339831e+03 2.716166496276905651e+00 8.653101000000000345e-16 8.653101000000001331e-17
3.440647425651619869e+03 2.716166496276905651e+00 7.345499999999999749e-16 7.345500000000000242e-17
3.443363592147899908e+03 2.716166496276905651e+00 7.279823000000000279e-16 7.279823000000000526e-17
3.446079758644169942e+03 2.716166496276905651e+00 1.000317000000000000e-15 1.000317000000000098e-16
3.448795925140449981e+03 2.716166496276905651e+00 8.683023000000000085e-16 8.683023000000000578e-17
3.451512091636730020e+03 2.716166496276905651e+00 9.072371000000000549e-16 9.072371000000000796e-17
3.454228258133000054e+03 2.716166496276905651e+00 9.057049000000000101e-16 9.057049000000000840e-17
