3.446000000000000000e+03 2.055412739217366447e+00 2.654810000000000239e-15 2.052940000000000183e-15
3.448000000000000000e+03 2.055412739217366447e+00 1.615920000000000036e-15 2.088029999999999734e-15
3.450000000000000000e+03 2.055412739217366447e+00 1.720430000000000032e-15 2.144830000000000184e-15
3.452000000000000000e+03 2.055412739217366447e+00 1.244129999999999964e-15 2.188600000000000104e-15
3.454000000000000000e+03 2.055412739217366447e+00 2.674639999999999616e-15 2.242329999999999894e-15
3.456000000000000000e+03 2.055412739217366447e+00 5.214130000000000182e-15 2.286000000000000070e-15
3.458000000000000000e+03 2.055412739217366447e+00 1.202709999999999974e-15 2.295609999999999845e-15
3.462000000000000000e+03 2.055412739217366447e+00 4.848559999999999845e-16 2.362839999999999953e-15
3.464000000000000000e+03 2.055412739217366447e+00 1.425770000000000092e-15 2.391999999999999820e-15
3.466000000000000000e+03 2.055412739217366447e+00 1.532840000000000074e-15 2.424840000000000172e-15
3.468000000000000000e+03 2.055412739217366447e+00 2.658009999999999975e-15 2.455160000000000239e-15
3.470000000000000000e+03 2.055412739217366447e+00 3.921050000000000083e-15 2.483089999999999886e-15
3.474000000000000000e+03 2.055412739217366447e+00 3.929919999999999772e-15 2.535869999999999927e-15
3.476000000000000000e+03 2.055412739217366447e+00 1.825660000000000166e-15 2.562380000000000036e-15
3.478000000000000000e+03 2.055412739217366447e+00 1.994190000000000166e-15 2.620270000000000273e-15
3.482000000000000000e+03 2.055412739217366447e+00 4.005079999999999991e-15 2.681529999999999616e-15
3.484000000000000000e+03 2.055412739217366447e+00 3.253590000000000080e-15 2.690109999999999846e-15
3.486000000000000000e+03 2.055412739217366447e+00 1.265019999999999994e-15 2.689989999999999757e-15
3.488000000000000000e+03 2.055412739217366447e+00 2.022800000000000053e-15 2.714389999999999917e-15
3.492000000000000000e+03 2.055412739217366447e+00 2.276619999999999905e-15 2.720489999999999760e-15
3.494000000000000000e+03 2.055412739217366447e+00 1.846279999999999701e-15 2.732990000000000259e-15
3.498000000000000000e+03 2.055412739217366447e+00 6.584579999999999209e-16 2.753999999999999786e-15
3.500000000000000000e+03 2.055412739217366447e+00 1.759419999999999903e-15 2.763469999999999918e-15
3.502000000000000000e+03 2.055412739217366447e+00 3.340919999999999864e-15 2.787390000000000117e-15
3.504000000000000000e+03 2.055412739217366447e+00 4.126409999999999933e-15 2.801739999999999650e-15
3.506000000000000000e+03 2.055412739217366447e+00 4.461780000000000490e-15 2.799960000000000241e-15
3.508000000000000000e+03 2.055412739217366447e+00 1.459630000000000015e-15 2.807910000000000301e-15
