3.027482934374298111e+03 1.123969117284342900e+00 6.952973674778131277e-15 6.952973674778131474e-16
3.031720888470260888e+03 1.123969117284342900e+00 3.118057688689265054e-15 3.118057688689265548e-16
3.032780376994251583e+03 1.123969117284342900e+00 3.904200885837534861e-15 3.904200885837535058e-16
3.042315773710167832e+03 1.123969117284342900e+00 7.641279572281306329e-15 7.641279572281306526e-16
3.044434750758149221e+03 1.123969117284342900e+00 2.302346191648254185e-15 2.302346191648254185e-16
3.045494239282139915e+03 1.123969117284342900e+00 4.787999282631563295e-15 4.787999282631563886e-16
3.048672704854111998e+03 1.123969117284342900e+00 5.658801679472700387e-17 5.658801679472701004e-18
3.050791681902093387e+03 1.123969117284342900e+00 7.237319473746668765e-15 7.237319473746668371e-16
3.052910658950074776e+03 1.123969117284342900e+00 1.220283295573429874e-15 1.220283295573430170e-16
3.056089124522046859e+03 1.123969117284342900e+00 3.200935688388625670e-15 3.200935688388626064e-16
3.059267590094018942e+03 1.123969117284342900e+00 2.080194892454105938e-15 2.080194892454106332e-16
3.061386567142000331e+03 1.123969117284342900e+00 3.550529687120476048e-15 3.550529687120475851e-16
3.065624521237963108e+03 1.123969117284342900e+00 3.638595486801017985e-15 3.638595486801018380e-16
3.066684009761953803e+03 1.123969117284342900e+00 2.972460389217418936e-15 2.972460389217418936e-16
3.067743498285944497e+03 1.123969117284342900e+00 1.838788993329804197e-15 1.838788993329804049e-16
3.070921963857916580e+03 1.123969117284342900e+00 5.970854378340760245e-16 5.970854378340759752e-17
3.071981452381907275e+03 1.123969117284342900e+00 1.065448896135090960e-15 1.065448896135091083e-16
3.073040940905897969e+03 1.123969117284342900e+00 1.440856994773299970e-15 1.440856994773300019e-16
3.074100429429888663e+03 1.123969117284342900e+00 2.609170390535250883e-15 2.609170390535250785e-16
3.075159917953879358e+03 1.123969117284342900e+00 2.528688990827195857e-15 2.528688990827195956e-16
3.076219406477870052e+03 1.123969117284342900e+00 2.121596492303922155e-15 2.121596492303922254e-16
3.078338383525851441e+03 1.123969117284342900e+00 1.367067195040972112e-15 1.367067195040972161e-16
3.082576337621814218e+03 1.123969117284342900e+00 5.080094681571989775e-16 5.080094681571990391e-17
