3.651199462890000177e+03 5.572278841562101626e+00 7.497399999999999564e-17 7.497399999999999872e-18
3.656716788291309967e+03 5.572278841562101626e+00 8.077702999999999549e-17 8.077702999999999858e-18
3.662234113692620213e+03 5.572278841562101626e+00 7.831730999999999977e-17 7.831730999999999977e-18
3.667751439093930003e+03 5.572278841562101626e+00 8.033884999999999988e-17 8.033884999999999680e-18
3.673268764495239793e+03 5.572278841562101626e+00 6.092417000000000051e-17 6.092417000000000205e-18
3.678786089896550038e+03 5.572278841562101626e+00 6.129846999999999705e-17 6.129846999999999705e-18
3.684303415297859829e+03 5.572278841562101626e+00 5.343503999999999851e-17 5.343504000000000468e-18
3.711890042304410144e+03 5.572278841562101626e+00 5.348541000000000174e-17 5.348541000000000482e-18
3.717407367705719935e+03 5.572278841562101626e+00 5.631712999999999517e-17 5.631712999999999671e-18
3.722924693107030180e+03 5.572278841562101626e+00 7.067013999999999704e-17 7.067014000000000320e-18
3.728442018508339970e+03 5.572278841562101626e+00 6.655785999999999414e-17 6.655785999999999568e-18
3.733959343909650215e+03 5.572278841562101626e+00 5.854172999999999487e-17 5.854173000000000104e-18
3.739476669310960006e+03 5.572278841562101626e+00 8.954141000000000155e-17 8.954141000000000771e-18
3.744993994712269796e+03 5.572278841562101626e+00 1.008680999999999972e-16 1.008681000000000064e-17
3.750511320113580041e+03 5.572278841562101626e+00 1.284026000000000011e-16 1.284026000000000042e-17
3.756028645514889831e+03 5.572278841562101626e+00 1.631950000000000072e-16 1.631950000000000010e-17
3.761545970916200076e+03 5.572278841562101626e+00 1.516018000000000094e-16 1.516018000000000094e-17
3.767063296317509867e+03 5.572278841562101626e+00 1.526980000000000113e-16 1.526980000000000175e-17
3.772580621718820112e+03 5.572278841562101626e+00 1.606983999999999953e-16 1.606983999999999953e-17
3.778097947120129902e+03 5.572278841562101626e+00 1.364594999999999941e-16 1.364594999999999941e-17
3.783615272521440147e+03 5.572278841562101626e+00 1.433856000000000022e-16 1.433855999999999961e-17
3.789132597922749937e+03 5.572278841562101626e+00 1.145486999999999951e-16 1.145486999999999982e-17
3.794649923324060182e+03 5.572278841562101626e+00 1.049603000000000038e-16 1.049603000000000099e-17
3.800167248725369973e+03 5.572278841562101626e+00 1.169126999999999927e-16 1.169126999999999957e-17
3.805684574126680218e+03 5.572278841562101626e+00 1.212582000000000009e-16 1.212582000000000009e-17
3.811201899527990008e+03 5.572278841562101626e+00 1.356684999999999927e-16 1.356684999999999957e-17
3.816719224929299799e+03 5.572278841562101626e+00 1.506882999999999996e-16 1.506883000000000181e-17
3.822236550330610044e+03 5.572278841562101626e+00 1.651082999999999953e-16 1.651083000000000076e-17
3.827753875731919834e+03 5.572278841562101626e+00 1.878352999999999946e-16 1.878352999999999946e-17
3.833271201133230079e+03 5.572278841562101626e+00 2.023011000000000028e-16 2.023011000000000274e-17
3.838788526534539869e+03 5.572278841562101626e+00 1.877677999999999940e-16 1.877678000000000063e-17
3.844305851935850114e+03 5.572278841562101626e+00 2.010200000000000104e-16 2.010200000000000289e-17
3.849823177337159905e+03 5.572278841562101626e+00 1.619576000000000110e-16 1.619576000000000233e-17
3.855340502738470150e+03 5.572278841562101626e+00 1.134808000000000009e-16 1.134808000000000102e-17
3.860857828139779940e+03 5.572278841562101626e+00 8.345979000000000509e-17 8.345979000000001125e-18
3.866375153541090185e+03 5.572278841562101626e+00 6.920218999999999554e-17 6.920218999999999554e-18
3.904996431350260082e+03 5.572278841562101626e+00 5.325521999999999942e-17 5.325521999999999942e-18
3.910513756751569872e+03 5.572278841562101626e+00 5.486851000000000172e-17 5.486851000000000480e-18
3.916031082152880117e+03 5.572278841562101626e+00 5.730062999999999922e-17 5.730063000000000384e-18
3.921548407554189907e+03 5.572278841562101626e+00 6.099658000000000458e-17 6.099658000000000458e-18
3.927065732955500152e+03 5.572278841562101626e+00 7.801660000000000440e-17 7.801660000000000132e-18
3.932583058356809943e+03 5.572278841562101626e+00 1.113416999999999905e-16 1.113416999999999967e-17
3.938100383758120188e+03 5.572278841562101626e+00 1.174681000000000105e-16 1.174681000000000105e-17
3.943617709159429978e+03 5.572278841562101626e+00 1.559223999999999893e-16 1.559223999999999832e-17
3.949135034560740223e+03 5.572278841562101626e+00 1.863066999999999918e-16 1.863066999999999980e-17
3.954652359962050014e+03 5.572278841562101626e+00 2.696409999999999968e-16 2.696409999999999968e-17
3.960169685363359804e+03 5.572278841562101626e+00 3.191399000000000131e-16 3.191399000000000008e-17
3.965687010764670049e+03 5.572278841562101626e+00 3.580802000000000061e-16 3.580802000000000185e-17
3.971204336165979839e+03 5.572278841562101626e+00 3.818925000000000223e-16 3.818925000000000346e-17
3.976721661567290084e+03 5.572278841562101626e+00 3.887809000000000141e-16 3.887809000000000141e-17
3.982238986968599875e+03 5.572278841562101626e+00 3.651170999999999845e-16 3.651171000000000091e-17
3.987756312369910120e+03 5.572278841562101626e+00 3.735115999999999870e-16 3.735115999999999994e-17
3.993273637771219910e+03 5.572278841562101626e+00 3.441649999999999925e-16 3.441650000000000172e-17
3.998790963172530155e+03 5.572278841562101626e+00 3.466180000000000148e-16 3.466180000000000148e-17
4.004308288573839945e+03 5.572278841562101626e+00 3.523648999999999761e-16 3.523648999999999761e-17
4.009825613975150191e+03 5.572278841562101626e+00 3.306801999999999948e-16 3.306801999999999948e-17
4.015342939376459981e+03 5.572278841562101626e+00 3.287802000000000033e-16 3.287802000000000280e-17
4.020860264777770226e+03 5.572278841562101626e+00 3.213211999999999940e-16 3.213211999999999816e-17
4.026377590179080016e+03 5.572278841562101626e+00 3.226271999999999899e-16 3.226272000000000269e-17
4.031894915580389807e+03 5.572278841562101626e+00 3.092946999999999848e-16 3.092947000000000095e-17
4.037412240981700052e+03 5.572278841562101626e+00 2.920208000000000139e-16 2.920208000000000016e-17
4.042929566383009842e+03 5.572278841562101626e+00 2.629459000000000115e-16 2.629459000000000362e-17
4.048446891784320087e+03 5.572278841562101626e+00 2.585419999999999914e-16 2.585419999999999914e-17
4.053964217185629877e+03 5.572278841562101626e+00 2.785216999999999776e-16 2.785216999999999653e-17
4.059481542586940122e+03 5.572278841562101626e+00 3.252815000000000082e-16 3.252815000000000206e-17
4.064998867988249913e+03 5.572278841562101626e+00 3.497946000000000200e-16 3.497946000000000200e-17
4.070516193389560158e+03 5.572278841562101626e+00 3.907979999999999754e-16 3.907979999999999754e-17
4.076033518790869948e+03 5.572278841562101626e+00 3.916539999999999838e-16 3.916539999999999961e-17
