3.508643309999999929e+03 3.018308322615220529e+00 4.166980439999999841e-16 4.166980439999999964e-17
3.511531489999999849e+03 3.018308322615220529e+00 2.878096189999999865e-16 2.878096190000000235e-17
3.528861330000000180e+03 3.018308322615220529e+00 4.070631229999999918e-16 4.070631230000000041e-17
3.537526119999999992e+03 3.018308322615220529e+00 1.358198930000000105e-16 1.358198930000000105e-17
3.540414549999999963e+03 3.018308322615220529e+00 1.236916789999999928e-16 1.236916790000000021e-17
3.543302729999999883e+03 3.018308322615220529e+00 6.603719259999999886e-16 6.603719259999999886e-17
3.551967529999999897e+03 3.018308322615220529e+00 1.232665740000000097e-16 1.232665740000000190e-17
3.557744139999999788e+03 3.018308322615220529e+00 1.674524320000000102e-16 1.674524320000000225e-17
3.566409180000000106e+03 3.018308322615220529e+00 1.196932859999999984e-16 1.196932860000000107e-17
3.572185550000000148e+03 3.018308322615220529e+00 5.778306560000000140e-17 5.778306560000000294e-18
3.577962160000000040e+03 3.018308322615220529e+00 3.063331980000000158e-16 3.063331980000000035e-17
3.580850590000000011e+03 3.018308322615220529e+00 3.021318610000000207e-16 3.021318610000000453e-17
3.583738769999999931e+03 3.018308322615220529e+00 1.600391729999999943e-16 1.600391730000000067e-17
3.586627199999999903e+03 3.018308322615220529e+00 3.447379360000000037e-16 3.447379360000000037e-17
3.589515379999999823e+03 3.018308322615220529e+00 3.432513930000000118e-16 3.432513930000000611e-17
3.595291990000000169e+03 3.018308322615220529e+00 3.058908880000000242e-16 3.058908880000000612e-17
3.601068600000000060e+03 3.018308322615220529e+00 4.775977080000000012e-17 4.775977080000000166e-18
3.606845209999999952e+03 3.018308322615220529e+00 7.027183850000000275e-17 7.027183850000000891e-18
3.612621830000000045e+03 3.018308322615220529e+00 1.614910799999999901e-16 1.614910799999999901e-17
3.615510009999999966e+03 3.018308322615220529e+00 9.466702270000000311e-17 9.466702270000001235e-18
3.618398189999999886e+03 3.018308322615220529e+00 4.946769030000000214e-17 4.946769030000000676e-18
3.621286619999999857e+03 3.018308322615220529e+00 4.591843030000000104e-17 4.591843030000000721e-18
3.629951419999999871e+03 3.018308322615220529e+00 1.997984100000000027e-16 1.997984100000000212e-17
3.635728030000000217e+03 3.018308322615220529e+00 2.214163050000000063e-16 2.214163050000000063e-17
3.641504640000000109e+03 3.018308322615220529e+00 3.905795450000000112e-16 3.905795450000000112e-17
3.644392820000000029e+03 3.018308322615220529e+00 2.101680250000000069e-16 2.101680250000000315e-17
3.647281250000000000e+03 3.018308322615220529e+00 4.174082809999999963e-16 4.174082809999999963e-17
3.650169429999999920e+03 3.018308322615220529e+00 2.448215329999999827e-16 2.448215330000000012e-17
3.653057859999999891e+03 3.018308322615220529e+00 8.473335380000000187e-16 8.473335380000001173e-17
3.655946039999999812e+03 3.018308322615220529e+00 1.126963039999999921e-16 1.126963039999999983e-17
3.661722659999999905e+03 3.018308322615220529e+00 5.642392979999999627e-16 5.642392980000000367e-17
3.664610839999999826e+03 3.018308322615220529e+00 5.188107510000000259e-16 5.188107510000000382e-17
3.667499269999999797e+03 3.018308322615220529e+00 3.751045169999999867e-16 3.751045169999999990e-17
3.670387450000000172e+03 3.018308322615220529e+00 1.969809789999999993e-16 1.969809790000000054e-17
3.673275880000000143e+03 3.018308322615220529e+00 6.205130440000000478e-17 6.205130440000000632e-18
3.681940669999999955e+03 3.018308322615220529e+00 1.075323219999999975e-16 1.075323219999999975e-17
3.684828860000000077e+03 3.018308322615220529e+00 2.252766180000000117e-16 2.252766180000000302e-17
3.690605469999999968e+03 3.018308322615220529e+00 2.086946109999999981e-16 2.086946110000000227e-17
3.716600100000000111e+03 3.018308322615220529e+00 2.634123439999999770e-16 2.634123440000000017e-17
3.728153319999999894e+03 3.018308322615220529e+00 2.262208209999999763e-16 2.262208209999999763e-17
3.736818119999999908e+03 3.018308322615220529e+00 2.062580020000000027e-16 2.062580020000000088e-17
3.751259520000000066e+03 3.018308322615220529e+00 2.483579479999999915e-16 2.483579480000000161e-17
3.757036129999999957e+03 3.018308322615220529e+00 5.496336579999999865e-17 5.496336580000000328e-18
3.765700929999999971e+03 3.018308322615220529e+00 1.047397800000000046e-16 1.047397800000000138e-17
3.768589359999999942e+03 3.018308322615220529e+00 5.363710740000000228e-17 5.363710740000000844e-18
3.771477539999999863e+03 3.018308322615220529e+00 1.109498610000000037e-16 1.109498610000000098e-17
3.777254150000000209e+03 3.018308322615220529e+00 9.816454080000000097e-17 9.816454080000000097e-18
3.780142580000000180e+03 3.018308322615220529e+00 3.499048899999999833e-16 3.499048899999999957e-17
3.783030760000000100e+03 3.018308322615220529e+00 8.549680579999999571e-17 8.549680580000000187e-18
3.788807369999999992e+03 3.018308322615220529e+00 1.686728209999999925e-16 1.686728210000000110e-17
3.791695560000000114e+03 3.018308322615220529e+00 2.125737710000000023e-16 2.125737710000000147e-17
3.794583979999999883e+03 3.018308322615220529e+00 6.100664139999999566e-17 6.100664140000000028e-18
3.797472170000000006e+03 3.018308322615220529e+00 1.638449049999999954e-16 1.638449050000000015e-17
3.800360599999999977e+03 3.018308322615220529e+00 2.255589450000000035e-16 2.255589450000000220e-17
3.803248779999999897e+03 3.018308322615220529e+00 3.159003289999999858e-16 3.159003290000000104e-17
3.806136959999999817e+03 3.018308322615220529e+00 5.508762949999999668e-16 5.508762949999999668e-17
3.809025389999999788e+03 3.018308322615220529e+00 5.203002450000000239e-17 5.203002450000000855e-18
