3.519157470000000103e+03 3.226786107888631072e+00 5.346299380000000428e-16 5.346299380000000798e-17
3.522010249999999814e+03 3.226786107888631072e+00 2.520540820000000179e-16 2.520540820000000302e-17
3.524863040000000183e+03 3.226786107888631072e+00 1.140329959999999941e-15 1.140329959999999991e-16
3.527715819999999894e+03 3.226786107888631072e+00 1.467162710000000065e-15 1.467162710000000213e-16
3.533421629999999823e+03 3.226786107888631072e+00 4.487212620000000315e-16 4.487212620000000685e-17
3.539127199999999903e+03 3.226786107888631072e+00 5.028539209999999807e-16 5.028539210000000177e-17
3.544832759999999780e+03 3.226786107888631072e+00 9.031586080000000307e-17 9.031586080000000307e-18
3.547685550000000148e+03 3.226786107888631072e+00 5.369361439999999883e-16 5.369361440000000007e-17
3.550538329999999860e+03 3.226786107888631072e+00 1.486301149999999904e-16 1.486301149999999842e-17
3.556243899999999940e+03 3.226786107888631072e+00 1.512761670000000047e-16 1.512761670000000232e-17
3.573360839999999826e+03 3.226786107888631072e+00 3.156517779999999969e-16 3.156517779999999969e-17
3.576213619999999992e+03 3.226786107888631072e+00 3.406617949999999827e-17 3.406617949999999904e-18
3.579066409999999905e+03 3.226786107888631072e+00 4.182306440000000063e-16 4.182306440000000432e-17
3.581919190000000071e+03 3.226786107888631072e+00 1.393258689999999973e-16 1.393258689999999911e-17
3.584772219999999834e+03 3.226786107888631072e+00 1.853255570000000071e-15 1.853255570000000219e-16
3.593330570000000080e+03 3.226786107888631072e+00 2.175278809999999887e-16 2.175278809999999887e-17
3.596183349999999791e+03 3.226786107888631072e+00 2.906975780000000223e-16 2.906975780000000346e-17
3.601888919999999871e+03 3.226786107888631072e+00 5.665169700000000363e-16 5.665169700000001102e-17
3.604741700000000037e+03 3.226786107888631072e+00 9.521336559999999551e-17 9.521336559999999551e-18
3.607594480000000203e+03 3.226786107888631072e+00 2.581450860000000012e-15 2.581450860000000308e-16
3.610447509999999966e+03 3.226786107888631072e+00 3.875245610000000208e-16 3.875245610000000578e-17
3.613300290000000132e+03 3.226786107888631072e+00 8.241082119999999614e-16 8.241082120000000353e-17
3.619005860000000212e+03 3.226786107888631072e+00 5.959792110000000366e-16 5.959792110000001105e-17
3.627564210000000003e+03 3.226786107888631072e+00 2.934435269999999877e-16 2.934435270000000247e-17
3.630416990000000169e+03 3.226786107888631072e+00 6.650980519999999958e-16 6.650980519999999711e-17
3.638975590000000011e+03 3.226786107888631072e+00 2.824088310000000209e-16 2.824088310000000456e-17
3.641828370000000177e+03 3.226786107888631072e+00 4.779706340000000184e-16 4.779706340000000553e-17
3.644681149999999889e+03 3.226786107888631072e+00 3.064727459999999969e-16 3.064727459999999846e-17
3.647533939999999802e+03 3.226786107888631072e+00 5.645132070000000305e-16 5.645132070000000798e-17
3.658945070000000214e+03 3.226786107888631072e+00 5.335233950000000196e-16 5.335233950000000689e-17
3.661797849999999926e+03 3.226786107888631072e+00 6.778293810000000442e-16 6.778293810000001428e-17
3.664650880000000143e+03 3.226786107888631072e+00 3.999071769999999798e-16 3.999071770000000167e-17
3.670356450000000223e+03 3.226786107888631072e+00 7.171606149999999898e-16 7.171606150000000884e-17
3.710295650000000023e+03 3.226786107888631072e+00 3.288538579999999898e-17 3.288538580000000206e-18
3.713148439999999937e+03 3.226786107888631072e+00 3.886233479999999908e-17 3.886233480000000216e-18
3.730265379999999823e+03 3.226786107888631072e+00 1.895708180000000025e-16 1.895708180000000087e-17
3.733118159999999989e+03 3.226786107888631072e+00 4.306094750000000057e-16 4.306094750000000550e-17
3.735970949999999903e+03 3.226786107888631072e+00 7.735239339999999570e-16 7.735239339999999570e-17
3.738823730000000069e+03 3.226786107888631072e+00 4.970639139999999757e-17 4.970639139999999757e-18
3.744529539999999997e+03 3.226786107888631072e+00 2.831427849999999934e-16 2.831427849999999934e-17
3.747382320000000163e+03 3.226786107888631072e+00 3.256705629999999821e-16 3.256705629999999944e-17
3.750235110000000077e+03 3.226786107888631072e+00 3.595075169999999918e-16 3.595075170000000041e-17
3.753087889999999788e+03 3.226786107888631072e+00 5.499614460000000224e-16 5.499614460000000224e-17
3.755940669999999955e+03 3.226786107888631072e+00 4.929857750000000210e-16 4.929857750000000457e-17
3.767352049999999963e+03 3.226786107888631072e+00 7.199952629999999898e-16 7.199952629999999898e-17
3.770204830000000129e+03 3.226786107888631072e+00 6.567505959999999839e-16 6.567505959999999592e-17
3.775910400000000209e+03 3.226786107888631072e+00 9.348444290000000911e-16 9.348444290000001404e-17
3.781615969999999834e+03 3.226786107888631072e+00 8.043320970000000281e-17 8.043320970000000281e-18
3.787321530000000166e+03 3.226786107888631072e+00 3.208179640000000187e-17 3.208179640000000341e-18
3.790174320000000080e+03 3.226786107888631072e+00 4.529776030000000140e-16 4.529776030000000633e-17
3.798732910000000174e+03 3.226786107888631072e+00 7.574365020000000162e-16 7.574365020000001148e-17
