3.500000000000000000e+03 2.001715756362596466e+00 7.701330000000000050e-15 2.242689999999999766e-15
3.502000000000000000e+03 2.001715756362596466e+00 6.456619999999999591e-15 2.252950000000000055e-15
3.504000000000000000e+03 2.001715756362596466e+00 4.726020000000000224e-15 2.242200000000000028e-15
3.506000000000000000e+03 2.001715756362596466e+00 5.112890000000000138e-15 2.252270000000000210e-15
3.508000000000000000e+03 2.001715756362596466e+00 5.134100000000000339e-15 2.274060000000000116e-15
3.510000000000000000e+03 2.001715756362596466e+00 4.663180000000000173e-15 2.260199999999999926e-15
3.512000000000000000e+03 2.001715756362596466e+00 6.335749999999999660e-15 2.269229999999999996e-15
3.514000000000000000e+03 2.001715756362596466e+00 6.534480000000000426e-15 2.272559999999999993e-15
3.516000000000000000e+03 2.001715756362596466e+00 4.892850000000000610e-15 2.262940000000000046e-15
3.518000000000000000e+03 2.001715756362596466e+00 7.355459999999999816e-15 2.267510000000000039e-15
3.520000000000000000e+03 2.001715756362596466e+00 5.810679999999999985e-15 2.258749999999999873e-15
3.522000000000000000e+03 2.001715756362596466e+00 4.381329999999999745e-15 2.237240000000000042e-15
3.524000000000000000e+03 2.001715756362596466e+00 2.951980000000000293e-15 2.256199999999999861e-15
3.526000000000000000e+03 2.001715756362596466e+00 2.951980000000000293e-15 2.247550000000000007e-15
3.528000000000000000e+03 2.001715756362596466e+00 4.097950000000000256e-15 2.253929999999999925e-15
3.530000000000000000e+03 2.001715756362596466e+00 3.207489999999999982e-15 2.244369999999999825e-15
3.532000000000000000e+03 2.001715756362596466e+00 4.433619999999999654e-15 2.248410000000000183e-15
3.534000000000000000e+03 2.001715756362596466e+00 3.865529999999999528e-15 2.240519999999999970e-15
3.536000000000000000e+03 2.001715756362596466e+00 4.234280000000000639e-15 2.247280000000000103e-15
3.538000000000000000e+03 2.001715756362596466e+00 5.476310000000000037e-15 2.280290000000000219e-15
3.540000000000000000e+03 2.001715756362596466e+00 4.490149999999999805e-15 2.288519999999999961e-15
3.542000000000000000e+03 2.001715756362596466e+00 3.089560000000000055e-15 2.275640000000000035e-15
3.544000000000000000e+03 2.001715756362596466e+00 5.886230000000000197e-15 2.307789999999999976e-15
3.546000000000000000e+03 2.001715756362596466e+00 4.327019999999999854e-15 2.278549999999999919e-15
3.548000000000000000e+03 2.001715756362596466e+00 4.339779999999999691e-15 2.255880000000000282e-15
3.550000000000000000e+03 2.001715756362596466e+00 4.052330000000000118e-15 2.260629999999999817e-15
3.552000000000000000e+03 2.001715756362596466e+00 4.028219999999999811e-15 2.253209999999999787e-15
3.554000000000000000e+03 2.001715756362596466e+00 6.863099999999999838e-15 2.262010000000000246e-15
3.556000000000000000e+03 2.001715756362596466e+00 5.947139999999999840e-15 2.242200000000000028e-15
3.558000000000000000e+03 2.001715756362596466e+00 3.993310000000000196e-15 2.219689999999999984e-15
3.560000000000000000e+03 2.001715756362596466e+00 3.879040000000000018e-15 2.199990000000000078e-15
3.562000000000000000e+03 2.001715756362596466e+00 4.114259999999999923e-15 2.163329999999999991e-15
3.564000000000000000e+03 2.001715756362596466e+00 4.478970000000000282e-15 2.158609999999999788e-15
3.566000000000000000e+03 2.001715756362596466e+00 3.911999999999999670e-15 2.139450000000000084e-15
3.568000000000000000e+03 2.001715756362596466e+00 2.784010000000000050e-15 2.114580000000000136e-15
3.570000000000000000e+03 2.001715756362596466e+00 5.420020000000000063e-15 2.130019999999999850e-15
3.572000000000000000e+03 2.001715756362596466e+00 2.632820000000000053e-15 2.099169999999999753e-15
3.574000000000000000e+03 2.001715756362596466e+00 4.789729999999999833e-15 2.092880000000000197e-15
3.576000000000000000e+03 2.001715756362596466e+00 4.548830000000000198e-15 2.081330000000000236e-15
3.578000000000000000e+03 2.001715756362596466e+00 5.411870000000000117e-15 2.059110000000000045e-15
3.580000000000000000e+03 2.001715756362596466e+00 5.770509999999999966e-15 2.143880000000000040e-15
3.582000000000000000e+03 2.001715756362596466e+00 4.054440000000000462e-15 2.018390000000000046e-15
3.584000000000000000e+03 2.001715756362596466e+00 5.176579999999999404e-15 1.995730000000000187e-15
3.586000000000000000e+03 2.001715756362596466e+00 4.672910000000000432e-15 1.984030000000000016e-15
3.588000000000000000e+03 2.001715756362596466e+00 3.904129999999999800e-15 1.979120000000000100e-15
3.590000000000000000e+03 2.001715756362596466e+00 3.631749999999999898e-15 1.971819999999999765e-15
3.592000000000000000e+03 2.001715756362596466e+00 4.379939999999999933e-15 1.957920000000000071e-15
3.594000000000000000e+03 2.001715756362596466e+00 6.718319999999999880e-15 1.955659999999999912e-15
3.596000000000000000e+03 2.001715756362596466e+00 4.116599999999999878e-15 1.931900000000000094e-15
3.598000000000000000e+03 2.001715756362596466e+00 3.720690000000000117e-15 1.898000000000000076e-15
3.600000000000000000e+03 2.001715756362596466e+00 6.552420000000000083e-15 1.915370000000000198e-15
3.602000000000000000e+03 2.001715756362596466e+00 6.002469999999999893e-15 1.889899999999999806e-15
3.604000000000000000e+03 2.001715756362596466e+00 4.187669999999999670e-15 1.872219999999999882e-15
3.606000000000000000e+03 2.001715756362596466e+00 6.565980000000000248e-15 1.863970000000000191e-15
3.608000000000000000e+03 2.001715756362596466e+00 3.937030000000000000e-15 1.825700000000000064e-15
3.610000000000000000e+03 2.001715756362596466e+00 5.474489999999999545e-15 1.832150000000000002e-15
3.612000000000000000e+03 2.001715756362596466e+00 5.745059999999999522e-15 1.844269999999999891e-15
3.614000000000000000e+03 2.001715756362596466e+00 3.932270000000000293e-15 1.835550000000000017e-15
3.616000000000000000e+03 2.001715756362596466e+00 4.673149999999999820e-15 1.815390000000000100e-15
3.618000000000000000e+03 2.001715756362596466e+00 5.469220000000000152e-15 1.783549999999999961e-15
3.620000000000000000e+03 2.001715756362596466e+00 5.888370000000000662e-15 1.784929999999999996e-15
3.622000000000000000e+03 2.001715756362596466e+00 4.778929999999999737e-15 1.758869999999999923e-15
3.624000000000000000e+03 2.001715756362596466e+00 5.097910000000000041e-15 1.754850000000000106e-15
3.626000000000000000e+03 2.001715756362596466e+00 3.384579999999999868e-15 1.735549999999999773e-15
3.628000000000000000e+03 2.001715756362596466e+00 5.341660000000000107e-15 1.747190000000000096e-15
3.630000000000000000e+03 2.001715756362596466e+00 2.624409999999999981e-15 1.734130000000000038e-15
3.632000000000000000e+03 2.001715756362596466e+00 3.328030000000000162e-15 1.701900000000000104e-15
3.634000000000000000e+03 2.001715756362596466e+00 5.588170000000000241e-15 1.704690000000000096e-15
3.636000000000000000e+03 2.001715756362596466e+00 4.801779999999999704e-15 1.695439999999999995e-15
3.638000000000000000e+03 2.001715756362596466e+00 5.212299999999999914e-15 1.693500000000000007e-15
3.640000000000000000e+03 2.001715756362596466e+00 3.143920000000000016e-15 1.675489999999999937e-15
3.642000000000000000e+03 2.001715756362596466e+00 3.529159999999999941e-15 1.680170000000000045e-15
3.644000000000000000e+03 2.001715756362596466e+00 4.078909999999999852e-15 1.684839999999999980e-15
3.646000000000000000e+03 2.001715756362596466e+00 3.668930000000000238e-15 1.735649999999999913e-15
3.648000000000000000e+03 2.001715756362596466e+00 5.521489999999999718e-15 1.918219999999999840e-15
3.650000000000000000e+03 2.001715756362596466e+00 4.647829999999999638e-15 1.950309999999999934e-15
3.652000000000000000e+03 2.001715756362596466e+00 6.154500000000000906e-15 1.846869999999999973e-15
3.654000000000000000e+03 2.001715756362596466e+00 5.410850000000000744e-15 1.789000000000000079e-15
3.656000000000000000e+03 2.001715756362596466e+00 5.942720000000000451e-15 1.682849999999999922e-15
3.658000000000000000e+03 2.001715756362596466e+00 4.279720000000000052e-15 1.604549999999999814e-15
3.660000000000000000e+03 2.001715756362596466e+00 3.161419999999999610e-15 1.619579999999999981e-15
3.662000000000000000e+03 2.001715756362596466e+00 5.001349999999999908e-15 1.670870000000000071e-15
3.664000000000000000e+03 2.001715756362596466e+00 5.545069999999999994e-15 1.610529999999999962e-15
3.666000000000000000e+03 2.001715756362596466e+00 5.133320000000000354e-15 1.522660000000000173e-15
3.668000000000000000e+03 2.001715756362596466e+00 4.606089999999999871e-15 1.490219999999999788e-15
3.670000000000000000e+03 2.001715756362596466e+00 5.291890000000000089e-15 1.466469999999999944e-15
3.672000000000000000e+03 2.001715756362596466e+00 5.263309999999999928e-15 1.470910000000000072e-15
3.674000000000000000e+03 2.001715756362596466e+00 4.533950000000000241e-15 1.440529999999999961e-15
3.676000000000000000e+03 2.001715756362596466e+00 5.831619999999999888e-15 1.424829999999999923e-15
3.678000000000000000e+03 2.001715756362596466e+00 5.393649999999999597e-15 1.416920000000000155e-15
3.680000000000000000e+03 2.001715756362596466e+00 5.941499999999999220e-15 1.408369999999999848e-15
3.682000000000000000e+03 2.001715756362596466e+00 4.218069999999999533e-15 1.388159999999999861e-15
3.684000000000000000e+03 2.001715756362596466e+00 4.708990000000000024e-15 1.374599999999999893e-15
3.686000000000000000e+03 2.001715756362596466e+00 5.550699999999999259e-15 1.359680000000000037e-15
3.688000000000000000e+03 2.001715756362596466e+00 4.904329999999999763e-15 1.360079999999999807e-15
3.690000000000000000e+03 2.001715756362596466e+00 3.597759999999999518e-15 1.348789999999999973e-15
3.692000000000000000e+03 2.001715756362596466e+00 3.975239999999999490e-15 1.338969999999999943e-15
3.694000000000000000e+03 2.001715756362596466e+00 3.570719999999999772e-15 1.320449999999999990e-15
3.696000000000000000e+03 2.001715756362596466e+00 4.690170000000000243e-15 1.323920000000000024e-15
3.698000000000000000e+03 2.001715756362596466e+00 3.413209999999999704e-15 1.320320000000000124e-15
3.700000000000000000e+03 2.001715756362596466e+00 4.326289999999999545e-15 1.310089999999999955e-15
3.702000000000000000e+03 2.001715756362596466e+00 3.181320000000000190e-15 1.286499999999999901e-15
3.704000000000000000e+03 2.001715756362596466e+00 4.144619999999999888e-15 1.278449999999999899e-15
3.706000000000000000e+03 2.001715756362596466e+00 2.798490000000000238e-15 1.258890000000000031e-15
3.710000000000000000e+03 2.001715756362596466e+00 2.877290000000000257e-15 1.245389999999999910e-15
3.712000000000000000e+03 2.001715756362596466e+00 3.984780000000000036e-15 1.253779999999999835e-15
3.714000000000000000e+03 2.001715756362596466e+00 3.054640000000000269e-15 1.233859999999999898e-15
3.716000000000000000e+03 2.001715756362596466e+00 2.948480000000000137e-15 1.220890000000000005e-15
3.718000000000000000e+03 2.001715756362596466e+00 3.027170000000000239e-15 1.199839999999999988e-15
3.720000000000000000e+03 2.001715756362596466e+00 4.970870000000000248e-15 1.203179999999999960e-15
3.722000000000000000e+03 2.001715756362596466e+00 6.131309999999999833e-15 1.202590000000000082e-15
3.724000000000000000e+03 2.001715756362596466e+00 3.359740000000000040e-15 1.183110000000000010e-15
3.726000000000000000e+03 2.001715756362596466e+00 4.565179999999999764e-15 1.193219999999999892e-15
3.728000000000000000e+03 2.001715756362596466e+00 4.952499999999999913e-15 1.185810000000000034e-15
3.730000000000000000e+03 2.001715756362596466e+00 4.251660000000000144e-15 1.178580000000000112e-15
3.732000000000000000e+03 2.001715756362596466e+00 5.132360000000000433e-15 1.169470000000000049e-15
3.734000000000000000e+03 2.001715756362596466e+00 5.930560000000000663e-15 1.167350000000000125e-15
3.736000000000000000e+03 2.001715756362596466e+00 6.703280000000000329e-15 1.174520000000000003e-15
3.738000000000000000e+03 2.001715756362596466e+00 7.662239999999999646e-15 1.187340000000000081e-15
3.740000000000000000e+03 2.001715756362596466e+00 6.849899999999999545e-15 1.177070000000000014e-15
3.742000000000000000e+03 2.001715756362596466e+00 7.517690000000000087e-15 1.172999999999999931e-15
