1.498298632809999981e+04 1.020854029318641842e+01 2.377005000000000056e-16 2.377005000000000241e-17
1.499312501523379979e+04 1.020854029318641842e+01 2.420867000000000078e-16 2.420867000000000201e-17
1.500326370236759976e+04 1.020854029318641842e+01 2.303446000000000215e-16 2.303446000000000277e-17
1.501340238950139974e+04 1.020854029318641842e+01 2.217949999999999881e-16 2.217950000000000127e-17
1.502354107663519972e+04 1.020854029318641842e+01 2.166030000000000114e-16 2.166030000000000176e-17
1.503367976376899969e+04 1.020854029318641842e+01 2.103718000000000010e-16 2.103718000000000133e-17
1.504381845090279967e+04 1.020854029318641842e+01 2.149386000000000035e-16 2.149386000000000035e-17
1.505395713803659964e+04 1.020854029318641842e+01 2.109204999999999925e-16 2.109205000000000172e-17
1.506409582517039962e+04 1.020854029318641842e+01 2.016520999999999995e-16 2.016521000000000242e-17
1.507423451230419960e+04 1.020854029318641842e+01 1.979798000000000010e-16 1.979798000000000256e-17
1.508437319943799957e+04 1.020854029318641842e+01 1.965401999999999983e-16 1.965401999999999983e-17
1.509451188657179955e+04 1.020854029318641842e+01 2.022364999999999977e-16 2.022365000000000101e-17
1.510465057370559953e+04 1.020854029318641842e+01 1.992956999999999895e-16 1.992957000000000141e-17
1.511478926083939950e+04 1.020854029318641842e+01 1.933191999999999998e-16 1.933192000000000059e-17
1.512492794797319948e+04 1.020854029318641842e+01 1.891379999999999931e-16 1.891380000000000177e-17
1.513506663510699946e+04 1.020854029318641842e+01 1.860044000000000115e-16 1.860044000000000362e-17
1.514520532224079943e+04 1.020854029318641842e+01 1.854611000000000092e-16 1.854611000000000154e-17
1.515534400937459941e+04 1.020854029318641842e+01 1.887860000000000122e-16 1.887860000000000368e-17
1.516548269650839939e+04 1.020854029318641842e+01 1.856120999999999894e-16 1.856121000000000078e-17
1.517562138364219936e+04 1.020854029318641842e+01 1.806240999999999909e-16 1.806241000000000156e-17
1.518576007077599934e+04 1.020854029318641842e+01 1.824173999999999889e-16 1.824173999999999951e-17
1.519589875790979931e+04 1.020854029318641842e+01 1.852111000000000051e-16 1.852111000000000051e-17
1.520603744504359929e+04 1.020854029318641842e+01 1.839285999999999937e-16 1.839286000000000121e-17
1.521617613217739927e+04 1.020854029318641842e+01 1.836667000000000120e-16 1.836667000000000182e-17
1.522631481931119924e+04 1.020854029318641842e+01 1.757242999999999887e-16 1.757243000000000134e-17
1.523645350644499922e+04 1.020854029318641842e+01 1.712972000000000040e-16 1.712972000000000163e-17
1.524659219357879920e+04 1.020854029318641842e+01 1.763647999999999939e-16 1.763648000000000062e-17
1.525673088071259917e+04 1.020854029318641842e+01 1.811438000000000021e-16 1.811438000000000021e-17
1.526686956784639915e+04 1.020854029318641842e+01 1.731777000000000057e-16 1.731777000000000118e-17
1.527700825498019913e+04 1.020854029318641842e+01 1.718102999999999955e-16 1.718103000000000202e-17
1.528714694211399910e+04 1.020854029318641842e+01 1.699530999999999897e-16 1.699530999999999897e-17
1.529728562924780090e+04 1.020854029318641842e+01 1.767901999999999978e-16 1.767902000000000225e-17
1.530742431638160087e+04 1.020854029318641842e+01 1.704655999999999906e-16 1.704656000000000091e-17
1.531756300351540085e+04 1.020854029318641842e+01 1.706746000000000055e-16 1.706746000000000055e-17
1.532770169064920083e+04 1.020854029318641842e+01 1.845463000000000116e-16 1.845463000000000116e-17
1.533784037778300080e+04 1.020854029318641842e+01 1.720344000000000034e-16 1.720344000000000096e-17
1.534797906491680078e+04 1.020854029318641842e+01 1.711006000000000000e-16 1.711006000000000061e-17
1.535811775205060076e+04 1.020854029318641842e+01 1.669337000000000071e-16 1.669337000000000318e-17
1.536825643918440073e+04 1.020854029318641842e+01 1.771697999999999892e-16 1.771697999999999954e-17
1.537839512631820071e+04 1.020854029318641842e+01 1.812517000000000014e-16 1.812517000000000199e-17
1.538853381345200069e+04 1.020854029318641842e+01 1.770896999999999892e-16 1.770896999999999953e-17
1.539867250058580066e+04 1.020854029318641842e+01 1.789427999999999936e-16 1.789427999999999936e-17
1.540881118771960064e+04 1.020854029318641842e+01 1.767937000000000086e-16 1.767937000000000086e-17
1.541894987485340062e+04 1.020854029318641842e+01 1.766239000000000113e-16 1.766239000000000113e-17
1.542908856198720059e+04 1.020854029318641842e+01 1.827732000000000006e-16 1.827732000000000006e-17
1.543922724912100057e+04 1.020854029318641842e+01 1.787041000000000012e-16 1.787041000000000135e-17
1.544936593625480054e+04 1.020854029318641842e+01 1.775817000000000078e-16 1.775817000000000078e-17
1.545950462338860052e+04 1.020854029318641842e+01 1.830240999999999905e-16 1.830241000000000028e-17
1.546964331052240050e+04 1.020854029318641842e+01 1.760209999999999911e-16 1.760209999999999973e-17
1.547978199765620047e+04 1.020854029318641842e+01 1.755255000000000110e-16 1.755255000000000295e-17
1.548992068479000045e+04 1.020854029318641842e+01 1.785193999999999994e-16 1.785194000000000178e-17
1.550005937192380043e+04 1.020854029318641842e+01 1.873489000000000031e-16 1.873489000000000216e-17
1.551019805905760040e+04 1.020854029318641842e+01 1.776759999999999904e-16 1.776760000000000089e-17
1.552033674619140038e+04 1.020854029318641842e+01 1.867579999999999919e-16 1.867580000000000042e-17
1.553047543332520036e+04 1.020854029318641842e+01 1.916094000000000060e-16 1.916094000000000306e-17
1.554061412045900033e+04 1.020854029318641842e+01 1.927412000000000079e-16 1.927412000000000079e-17
1.555075280759280031e+04 1.020854029318641842e+01 1.917411000000000097e-16 1.917411000000000158e-17
1.556089149472660029e+04 1.020854029318641842e+01 1.977304999999999941e-16 1.977305000000000126e-17
1.557103018186040026e+04 1.020854029318641842e+01 1.902533000000000075e-16 1.902533000000000075e-17
1.558116886899420024e+04 1.020854029318641842e+01 1.899106000000000039e-16 1.899106000000000162e-17
1.559130755612800021e+04 1.020854029318641842e+01 1.861263000000000047e-16 1.861263000000000293e-17
1.560144624326180019e+04 1.020854029318641842e+01 1.860299000000000057e-16 1.860299000000000057e-17
1.561158493039560017e+04 1.020854029318641842e+01 1.877186000000000020e-16 1.877186000000000205e-17
1.562172361752940014e+04 1.020854029318641842e+01 1.907116000000000045e-16 1.907116000000000168e-17
1.563186230466320012e+04 1.020854029318641842e+01 1.886254999999999921e-16 1.886254999999999983e-17
