3.522174559999999929e+03 2.866381711340206362e+00 6.675221549999999551e-16 6.675221550000000537e-17
3.525027829999999994e+03 2.866381711340206362e+00 5.777726080000000027e-16 5.777726080000000274e-17
3.527880860000000212e+03 2.866381711340206362e+00 8.856151390000000488e-16 8.856151390000000488e-17
3.530734129999999823e+03 2.866381711340206362e+00 8.352831709999999778e-16 8.352831709999999778e-17
3.533587160000000040e+03 2.866381711340206362e+00 4.835575569999999986e-16 4.835575569999999986e-17
3.536440430000000106e+03 2.866381711340206362e+00 1.192759080000000047e-15 1.192759080000000194e-16
3.539293459999999868e+03 2.866381711340206362e+00 1.438771009999999924e-15 1.438771010000000072e-16
3.542146729999999934e+03 2.866381711340206362e+00 4.517893750000000050e-16 4.517893750000000173e-17
3.544999760000000151e+03 2.866381711340206362e+00 1.102430749999999913e-15 1.102430749999999938e-16
3.547853030000000217e+03 2.866381711340206362e+00 7.024893160000000464e-16 7.024893160000000957e-17
3.550706049999999777e+03 2.866381711340206362e+00 1.226050649999999956e-15 1.226050650000000104e-16
3.553559330000000045e+03 2.866381711340206362e+00 9.022053910000000817e-16 9.022053910000001064e-17
3.556412350000000060e+03 2.866381711340206362e+00 1.030929199999999918e-15 1.030929199999999942e-16
3.559265620000000126e+03 2.866381711340206362e+00 6.647182639999999791e-16 6.647182640000000530e-17
3.562118649999999889e+03 2.866381711340206362e+00 6.919539729999999676e-16 6.919539730000000662e-17
3.564971919999999955e+03 2.866381711340206362e+00 5.265928129999999901e-16 5.265928130000000271e-17
3.567824950000000172e+03 2.866381711340206362e+00 8.358097610000000304e-16 8.358097610000001290e-17
3.570678219999999783e+03 2.866381711340206362e+00 4.759855060000000101e-16 4.759855060000000101e-17
3.573531250000000000e+03 2.866381711340206362e+00 9.719401310000000675e-16 9.719401310000001168e-17
3.576384520000000066e+03 2.866381711340206362e+00 1.194171190000000019e-15 1.194171190000000068e-16
3.579237549999999828e+03 2.866381711340206362e+00 8.030503909999999526e-16 8.030503910000000512e-17
3.582090819999999894e+03 2.866381711340206362e+00 7.007204989999999644e-16 7.007204989999999644e-17
3.584943850000000111e+03 2.866381711340206362e+00 1.573234419999999921e-15 1.573234419999999970e-16
3.587797120000000177e+03 2.866381711340206362e+00 6.430678900000000003e-16 6.430678900000000742e-17
3.590650149999999940e+03 2.866381711340206362e+00 6.823233139999999869e-16 6.823233140000000362e-17
3.593503420000000006e+03 2.866381711340206362e+00 7.095038599999999871e-16 7.095038599999999871e-17
3.596356450000000223e+03 2.866381711340206362e+00 7.531348449999999882e-16 7.531348450000000129e-17
3.599209719999999834e+03 2.866381711340206362e+00 1.207804180000000059e-15 1.207804180000000207e-16
3.602062739999999849e+03 2.866381711340206362e+00 7.728120559999999740e-16 7.728120559999999986e-17
3.604916020000000117e+03 2.866381711340206362e+00 5.094719479999999781e-16 5.094719480000000274e-17
3.610622069999999894e+03 2.866381711340206362e+00 1.627666980000000031e-15 1.627666980000000179e-16
3.613475339999999960e+03 2.866381711340206362e+00 1.161076870000000095e-15 1.161076870000000145e-16
3.619181639999999788e+03 2.866381711340206362e+00 6.663819419999999789e-16 6.663819419999999789e-17
3.622034670000000006e+03 2.866381711340206362e+00 8.225131959999999649e-16 8.225131960000000635e-17
3.624887940000000071e+03 2.866381711340206362e+00 1.124351529999999939e-15 1.124351530000000038e-16
3.627740969999999834e+03 2.866381711340206362e+00 1.059412269999999978e-15 1.059412270000000052e-16
3.633447270000000117e+03 2.866381711340206362e+00 1.811811309999999913e-15 1.811811310000000060e-16
3.636300540000000183e+03 2.866381711340206362e+00 1.588934180000000002e-15 1.588934180000000150e-16
3.639153560000000198e+03 2.866381711340206362e+00 8.441251359999999806e-16 8.441251360000000053e-17
3.642006840000000011e+03 2.866381711340206362e+00 8.902917670000000338e-16 8.902917670000001078e-17
3.644859860000000026e+03 2.866381711340206362e+00 9.073277169999999512e-16 9.073277170000000005e-17
3.647713130000000092e+03 2.866381711340206362e+00 1.282921710000000036e-15 1.282921710000000086e-16
3.650566159999999854e+03 2.866381711340206362e+00 1.171257249999999928e-15 1.171257249999999977e-16
3.653419429999999920e+03 2.866381711340206362e+00 5.800402210000000335e-16 5.800402210000000089e-17
3.656272460000000137e+03 2.866381711340206362e+00 5.205114339999999700e-16 5.205114339999999946e-17
3.659125730000000203e+03 2.866381711340206362e+00 7.471011119999999884e-16 7.471011120000000131e-17
3.661978759999999966e+03 2.866381711340206362e+00 4.175164099999999839e-16 4.175164100000000209e-17
3.664832030000000032e+03 2.866381711340206362e+00 1.017278209999999963e-15 1.017278209999999963e-16
3.667685059999999794e+03 2.866381711340206362e+00 5.076600909999999537e-16 5.076600909999999537e-17
3.670538329999999860e+03 2.866381711340206362e+00 8.191267590000000316e-16 8.191267590000001302e-17
3.676244630000000143e+03 2.866381711340206362e+00 6.052152049999999771e-16 6.052152050000000264e-17
3.679097659999999905e+03 2.866381711340206362e+00 4.736279490000000210e-16 4.736279490000000703e-17
3.684803960000000188e+03 2.866381711340206362e+00 6.659176629999999687e-16 6.659176630000000427e-17
3.687657229999999799e+03 2.866381711340206362e+00 1.028870380000000023e-15 1.028870380000000072e-16
