3247.915290 5.020241e-15
3249.651855 3.241789e-15
3251.388421 1.792808e-15
3253.124987 2.467567e-15
3254.861553 8.838090e-16
3256.598119 2.931120e-15
3258.334685 2.771200e-15
3260.071251 3.451286e-15
3261.807817 2.855870e-15
3263.544383 5.951863e-16
3265.280949 6.441379e-16
3267.017515 1.141699e-15
3268.754081 2.897441e-15
3270.490647 3.740369e-15
3272.227213 2.353018e-15
3273.963779 1.503733e-16
3277.436911 1.804455e-15
3279.173477 2.062083e-15
3280.910043 8.881952e-16
3282.646608 2.624198e-15
3284.383174 3.506424e-15
3286.119740 3.420832e-15
3287.856306 1.485546e-15
3289.592872 9.111262e-16
3291.329438 1.884054e-15
3293.066004 1.605623e-15
3294.802570 2.102457e-15
3296.539136 2.260641e-15
3298.275702 3.351684e-16
3300.012268 1.937284e-15
3301.748834 1.545538e-15
3303.485400 4.961023e-16
3305.221966 2.109181e-15
3306.958532 1.486883e-15
3308.695098 1.542505e-15
3310.431664 1.974915e-15
3312.168230 2.377124e-15
3313.904796 2.965365e-15
3315.641361 9.355272e-16
3317.377927 2.613254e-15
3319.114493 4.569475e-15
3320.851059 3.298385e-15
3322.587625 2.765801e-15
3324.324191 3.255718e-15
3326.060757 2.915410e-15
3327.797323 3.344990e-15
3329.533889 3.438662e-15
3331.270455 3.394086e-15
3333.007021 2.462862e-15
3334.743587 2.092251e-15
3336.480153 1.627727e-15
3338.216719 1.180361e-15
3339.953285 2.224950e-15
3341.689851 1.240389e-15
3343.426417 2.169871e-15
3345.162983 3.684386e-15
3346.899549 1.786040e-15
3348.636114 1.670366e-15
3350.372680 4.156206e-15
3352.109246 3.009368e-15
3353.845812 2.113730e-15
3355.582378 2.408663e-15
3357.318944 2.160899e-15
3359.055510 2.157677e-15
3360.792076 2.220708e-15
3362.528642 1.733959e-15
3364.265208 2.791245e-15
3366.001774 3.859826e-15
3367.738340 2.266792e-15
3369.474906 1.529998e-15
3371.211472 1.389107e-15
3372.948038 2.428418e-15
3374.684604 1.876524e-15
3376.421170 2.377406e-15
3378.157736 3.150490e-15
3379.894302 2.687052e-15
3381.630867 3.448773e-15
3383.367433 2.595445e-15
3385.103999 2.609378e-15
3386.840565 2.899105e-15
3388.577131 2.039669e-15
3390.313697 2.271441e-15
3392.050263 3.166322e-15
3393.786829 2.470738e-15
3395.523395 2.237863e-15
3397.259961 2.312735e-15
3398.996527 2.704111e-15
3400.733093 2.744427e-15
3402.469659 2.197873e-15
3404.206225 3.105923e-15
3405.942791 2.929794e-15
3407.679357 3.090438e-15
3409.415923 3.001260e-15
3411.152489 2.182353e-15
3412.889055 2.074929e-15
3414.625620 1.559616e-15
3416.362186 2.945039e-15
3418.098752 2.818913e-15
3419.835318 2.635563e-15
3421.571884 2.422873e-15
3423.308450 2.682442e-15
3425.045016 3.169585e-15
3426.781582 2.218613e-15
3428.518148 2.004802e-15
3430.254714 3.361906e-15
3431.991280 2.706466e-15
3433.727846 2.596819e-15
3435.464412 3.060568e-15
3437.200978 2.666719e-15
3438.937544 3.076142e-15
3440.674110 3.010682e-15
3442.410676 1.940916e-15
3444.147242 2.730541e-15
3445.883808 2.743140e-15
3447.620373 2.901843e-15
3449.356939 3.672983e-15
3451.093505 2.798863e-15
3452.830071 2.125395e-15
3454.566637 3.248946e-15
3456.303203 2.968040e-15
3458.039769 2.578551e-15
3459.776335 2.659007e-15
3461.512901 3.003011e-15
3463.249467 2.828145e-15
3464.986033 2.526200e-15
3466.722599 1.488989e-15
3468.459165 1.912604e-15
3470.195731 3.001156e-15
3471.932297 2.802243e-15
3473.668863 2.490550e-15
3475.405429 1.789109e-15
3477.141995 1.890570e-15
3478.878561 3.097397e-15
3480.615126 3.010652e-15
3482.351692 1.837961e-15
3484.088258 1.812681e-15
3485.824824 1.724600e-15
3487.561390 2.357751e-15
3489.297956 2.751993e-15
3491.034522 2.625442e-15
3492.771088 3.197564e-15
3494.507654 2.948647e-15
3496.244220 2.298473e-15
3497.980786 1.915527e-15
3499.717352 2.988882e-15
3501.453918 3.344017e-15
3503.190484 2.498280e-15
3504.927050 3.095708e-15
3506.663616 3.023454e-15
3508.400182 3.308081e-15
3510.136748 2.352947e-15
3511.873314 1.690417e-15
3513.609879 2.677354e-15
3515.346445 2.885989e-15
3517.083011 3.229058e-15
3518.819577 2.642110e-15
3520.556143 2.682591e-15
3522.292709 4.051404e-15
3524.029275 3.369287e-15
3525.765841 2.527747e-15
3527.502407 3.208030e-15
3529.238973 3.161600e-15
3530.975539 2.502120e-15
3532.712105 3.276252e-15
3534.448671 3.351494e-15
3536.185237 3.053188e-15
3537.921803 2.765535e-15
3539.658369 2.113385e-15
3541.394935 2.870428e-15
3543.131501 2.750146e-15
3544.868067 3.087586e-15
3546.604633 2.752605e-15
3548.341198 3.965767e-15
3550.077764 3.672536e-15
3551.814330 4.138955e-15
3553.550896 3.428679e-15
3555.287462 3.786561e-15
3557.024028 3.908018e-15
3558.760594 4.133933e-15
3560.497160 4.119200e-15
3562.233726 4.203592e-15
3563.970292 3.709243e-15
3565.706858 4.129421e-15
3567.443424 4.189808e-15
3569.179990 3.933081e-15
3570.916556 3.719758e-15
3572.653122 3.593284e-15
3574.389688 4.074234e-15
3576.126254 4.138633e-15
3577.862820 3.922162e-15
3579.599386 3.398125e-15
3581.335951 3.260134e-15
3583.072517 3.079475e-15
3584.809083 4.058732e-15
3586.545649 3.591757e-15
3588.282215 3.898217e-15
3590.018781 3.799219e-15
3591.755347 3.613014e-15
3593.491913 3.838784e-15
3595.228479 3.757334e-15
3596.965045 3.962105e-15
3598.701611 3.372284e-15
3600.438177 3.845604e-15
3602.174743 3.456952e-15
3603.911309 4.078527e-15
3605.647875 3.360867e-15
3607.384441 2.780235e-15
3609.121007 4.117798e-15
3610.857573 4.161381e-15
3612.594139 4.458800e-15
3614.330704 4.098499e-15
3616.067270 3.625869e-15
3617.803836 4.198565e-15
3619.540402 3.354477e-15
3621.276968 3.222958e-15
3623.013534 3.962904e-15
3624.750100 3.921018e-15
3626.486666 3.906205e-15
3628.223232 3.639318e-15
3629.959798 3.609392e-15
3631.696364 3.189649e-15
3633.432930 3.355544e-15
3635.169496 2.545346e-15
3636.906062 3.434685e-15
3638.642628 4.032460e-15
3640.379194 3.917318e-15
3642.115760 3.505546e-15
3643.852326 3.403571e-15
3645.588892 3.696867e-15
3647.325457 3.471441e-15
3649.062023 2.692714e-15
3650.798589 2.509345e-15
3652.535155 2.832591e-15
3654.271721 3.130992e-15
3656.008287 2.850551e-15
3657.744853 3.450805e-15
3659.481419 3.727227e-15
3661.217985 3.570554e-15
3662.954551 3.382303e-15
3664.691117 3.111937e-15
3666.427683 3.347209e-15
3668.164249 3.072281e-15
3669.900815 2.262073e-15
3671.637381 2.897392e-15
3673.373947 2.756494e-15
3675.110513 3.191216e-15
3676.847079 3.227609e-15
3678.583645 3.394304e-15
3680.320210 3.276983e-15
