3248.653477 6.522272e-15
3250.389893 7.283631e-15
3252.126309 6.115526e-15
3253.862725 6.688602e-15
3255.599141 6.956619e-15
3257.335557 5.812846e-15
3259.071972 6.196119e-15
3260.808388 8.404557e-15
3262.544804 7.960161e-15
3264.281220 7.946024e-15
3266.017636 8.527591e-15
3267.754052 6.828520e-15
3269.490468 8.606877e-15
3271.226884 7.307485e-15
3272.963300 6.317848e-15
3274.699716 7.485612e-15
3276.436132 6.083852e-15
3278.172548 6.781495e-15
3279.908964 9.955956e-15
3281.645380 6.391359e-15
3283.381796 4.553791e-15
3285.118212 4.959778e-15
3286.854628 5.242674e-15
3288.591044 6.236998e-15
3290.327460 9.118083e-15
3292.063876 6.740829e-15
3293.800292 3.636799e-15
3295.536708 6.310706e-15
3297.273124 6.724015e-15
3299.009540 7.509126e-15
3300.745956 6.893889e-15
3302.482372 7.173684e-15
3304.218788 4.894598e-15
3305.955204 4.981895e-15
3307.691620 5.805879e-15
3309.428036 5.000248e-15
3311.164452 5.474336e-15
3312.900868 6.849358e-15
3314.637284 5.534269e-15
3316.373700 5.178196e-15
3318.110116 7.238889e-15
3319.846532 8.464282e-15
3321.582948 7.760979e-15
3323.319364 6.544267e-15
3325.055780 8.836312e-15
3326.792196 7.752114e-15
3328.528612 6.522299e-15
3330.265028 8.001523e-15
3332.001444 8.206527e-15
3333.737860 7.681137e-15
3335.474276 6.642448e-15
3337.210692 7.415590e-15
3338.947108 7.063381e-15
3340.683524 6.000283e-15
3342.419940 5.711683e-15
3344.156356 5.262181e-15
3345.892772 6.552574e-15
3347.629188 7.983573e-15
3349.365604 7.123002e-15
3351.102020 6.150663e-15
3352.838436 8.120200e-15
3354.574852 8.676006e-15
3356.311268 8.177325e-15
3358.047683 6.812996e-15
3359.784099 8.228450e-15
3361.520515 9.168435e-15
3363.256931 9.408901e-15
3364.993347 8.278366e-15
3366.729763 7.966253e-15
3368.466179 8.788711e-15
3370.202595 8.037241e-15
3371.939011 9.623289e-15
3373.675427 7.829940e-15
3375.411843 6.839356e-15
3377.148259 7.188422e-15
3378.884675 8.552190e-15
3380.621091 7.619332e-15
3382.357507 8.658243e-15
3384.093923 9.390503e-15
3385.830339 8.561364e-15
3387.566755 8.760222e-15
3389.303171 8.796573e-15
3391.039587 7.873243e-15
3392.776003 8.815489e-15
3394.512419 8.594987e-15
3396.248835 7.017200e-15
3397.985251 7.236364e-15
3399.721667 8.269030e-15
3401.458083 7.039247e-15
3403.194499 7.002055e-15
3404.930915 8.106268e-15
3406.667331 7.568864e-15
3408.403747 8.807219e-15
3410.140163 9.104835e-15
3411.876579 8.204527e-15
3413.612995 7.268121e-15
3415.349411 9.498185e-15
3417.085827 8.005176e-15
3418.822243 6.484288e-15
3420.558659 9.122312e-15
3422.295075 9.577896e-15
3424.031491 7.987420e-15
3425.767907 7.430177e-15
3427.504323 6.615972e-15
3429.240739 6.466719e-15
3430.977155 6.025973e-15
3432.713571 7.666528e-15
3434.449987 8.438734e-15
3436.186403 8.244069e-15
3437.922819 7.125812e-15
3439.659235 7.119873e-15
3441.395651 6.838584e-15
3443.132067 7.148716e-15
3444.868483 6.836784e-15
3446.604899 8.184434e-15
3448.341315 7.477046e-15
3450.077731 7.222152e-15
3451.814147 9.085105e-15
3453.550563 6.794250e-15
3455.286978 7.792391e-15
3457.023394 8.248712e-15
3458.759810 8.610053e-15
3460.496226 8.310981e-15
3462.232642 8.372517e-15
3463.969058 7.962135e-15
3465.705474 8.132344e-15
3467.441890 5.550512e-15
3469.178306 6.177305e-15
3470.914722 7.192546e-15
3472.651138 6.673005e-15
3474.387554 6.725263e-15
3476.123970 6.484355e-15
3477.860386 6.554270e-15
3479.596802 6.371576e-15
3481.333218 8.350566e-15
3483.069634 8.683020e-15
3484.806050 7.881587e-15
3486.542466 7.241476e-15
3488.278882 6.744934e-15
3490.015298 6.477050e-15
3491.751714 6.951126e-15
3493.488130 8.070157e-15
3495.224546 7.384089e-15
3496.960962 6.268503e-15
3498.697378 7.096451e-15
3500.433794 8.545688e-15
3502.170210 7.276489e-15
3503.906626 7.178993e-15
3505.643042 6.858385e-15
3507.379458 7.496464e-15
3509.115874 8.189381e-15
3510.852290 8.689326e-15
3512.588706 8.097941e-15
3514.325122 8.123751e-15
3516.061538 8.348253e-15
3517.797954 8.790295e-15
3519.534370 7.676596e-15
3521.270786 6.973746e-15
3523.007202 7.483033e-15
3524.743618 8.675619e-15
3526.480034 7.483263e-15
3528.216450 7.932131e-15
3529.952866 7.762159e-15
3531.689282 7.424224e-15
3533.425698 7.411156e-15
3535.162114 7.451276e-15
3536.898530 8.426415e-15
3538.634946 8.406403e-15
3540.371362 8.446782e-15
3542.107778 8.772150e-15
3543.844194 1.017013e-14
3545.580610 8.572404e-15
3547.317026 8.838814e-15
3549.053442 9.447650e-15
3550.789858 9.473251e-15
3552.526273 8.778616e-15
3554.262689 9.730784e-15
3555.999105 1.029219e-14
3557.735521 1.079136e-14
3559.471937 1.061910e-14
3561.208353 9.986035e-15
3562.944769 9.920184e-15
3564.681185 1.037616e-14
3566.417601 9.218110e-15
3568.154017 9.481684e-15
3569.890433 1.023838e-14
3571.626849 9.994132e-15
3573.363265 1.035148e-14
3575.099681 1.004006e-14
3576.836097 9.806597e-15
3578.572513 1.043836e-14
3580.308929 9.918060e-15
3582.045345 9.338548e-15
3583.781761 1.099465e-14
3585.518177 1.109014e-14
3587.254593 1.009461e-14
3588.991009 1.142726e-14
3590.727425 9.879534e-15
3592.463841 1.034670e-14
3594.200257 9.466235e-15
3595.936673 9.974127e-15
3597.673089 1.012553e-14
3599.409505 9.499314e-15
3601.145921 1.015858e-14
3602.882337 1.000801e-14
3604.618753 9.342102e-15
3606.355169 9.574068e-15
3608.091585 9.777091e-15
3609.828001 1.140311e-14
3611.564417 9.391027e-15
3613.300833 8.922477e-15
3615.037249 1.028372e-14
3616.773665 9.947533e-15
3618.510081 1.074703e-14
3620.246497 1.005534e-14
3621.982913 8.734404e-15
3623.719329 1.012550e-14
3625.455745 1.014227e-14
3627.192161 9.531347e-15
3628.928577 8.677678e-15
3630.664993 9.347310e-15
3632.401409 9.542714e-15
3634.137825 9.361035e-15
3635.874241 9.577373e-15
3637.610657 9.566020e-15
3639.347073 8.229405e-15
3641.083489 7.782080e-15
3642.819905 9.698624e-15
3644.556321 9.430421e-15
3646.292737 8.686076e-15
3648.029153 8.694676e-15
3649.765568 8.292598e-15
3651.501984 8.619770e-15
3653.238400 8.490691e-15
3654.974816 9.181589e-15
3656.711232 9.802302e-15
3658.447648 7.669898e-15
3660.184064 8.357400e-15
3661.920480 9.211943e-15
3663.656896 9.833743e-15
3665.393312 9.523220e-15
3667.129728 9.189365e-15
3668.866144 8.108418e-15
3670.602560 8.787417e-15
3672.338976 9.744334e-15
3674.075392 9.216822e-15
3675.811808 9.400329e-15
3677.548224 8.197564e-15
3679.284640 8.887164e-15
3681.021056 9.660665e-15
3682.757472 9.998653e-15
3684.493888 9.717640e-15
3686.230304 1.066711e-14
3687.966720 1.156948e-14
3689.703136 1.151011e-14
3691.439552 1.164751e-14
3693.175968 1.022675e-14
3694.912384 1.144433e-14
3696.648800 1.221990e-14
3698.385216 1.237469e-14
3700.121632 1.225979e-14
3701.858048 1.210323e-14
3703.594464 1.272990e-14
3705.330880 1.269256e-14
3707.067296 1.247308e-14
3708.803712 1.347010e-14
3710.540128 1.360212e-14
3712.276544 1.350750e-14
3714.012960 1.391703e-14
3715.749376 1.299738e-14
3717.485792 1.281759e-14
3719.222208 1.278379e-14
3720.958624 1.260896e-14
3722.695040 1.165506e-14
3724.431456 1.370031e-14
