3639.347656 1.830283e-16
3644.863249 1.607189e-16
3666.925622 1.308726e-16
3672.441215 1.846556e-16
3677.956808 1.223375e-16
3683.472401 2.528157e-16
3688.987994 2.387084e-16
3694.503587 1.867635e-16
3700.019180 1.427919e-16
3705.534773 2.456214e-16
3711.050366 1.767385e-16
3716.565959 1.941834e-16
3722.081552 2.023742e-16
3727.597145 1.748890e-16
3733.112738 2.329309e-16
3738.628331 2.394169e-16
3744.143924 1.584322e-16
3749.659517 1.803275e-16
3755.175110 2.133001e-16
3760.690703 1.445718e-16
3766.206296 2.067750e-16
3771.721890 1.633227e-16
3777.237483 1.329760e-16
3782.753076 1.661919e-16
3788.268669 1.446235e-16
3793.784262 1.441092e-16
3799.299855 1.679989e-16
3804.815448 1.656891e-16
3810.331041 1.347036e-16
3815.846634 1.313424e-16
3821.362227 1.499247e-16
3826.877820 1.118226e-16
3832.393413 1.381734e-16
3837.909006 1.002513e-16
3843.424599 1.490861e-16
3848.940192 1.185315e-16
3854.455785 1.024323e-16
3859.971378 1.217885e-16
3865.486971 1.591749e-16
3871.002564 1.591797e-16
3876.518157 1.608321e-16
3882.033751 1.749783e-16
3887.549344 1.942115e-16
3893.064937 1.954352e-16
3898.580530 1.846485e-16
3904.096123 2.268323e-16
3909.611716 2.037574e-16
3915.127309 2.674119e-16
3920.642902 2.680409e-16
3926.158495 2.724319e-16
3931.674088 2.655485e-16
3937.189681 2.722554e-16
3942.705274 3.051975e-16
3948.220867 2.965524e-16
3953.736460 3.239079e-16
3959.252053 3.659749e-16
3964.767646 3.902509e-16
3970.283239 4.456728e-16
3975.798832 4.928704e-16
3981.314425 5.113623e-16
3986.830019 5.895575e-16
3992.345612 6.154254e-16
3997.861205 6.745986e-16
4003.376798 6.945569e-16
4008.892391 7.138126e-16
4014.407984 7.564777e-16
4019.923577 7.936106e-16
4025.439170 7.743299e-16
4030.954763 7.456996e-16
4036.470356 7.522766e-16
4041.985949 6.488717e-16
4047.501542 5.915483e-16
4053.017135 5.868496e-16
4058.532728 4.734790e-16
4064.048321 4.553531e-16
4069.563914 4.381715e-16
4075.079507 4.531429e-16
4080.595100 4.598894e-16
4086.110693 4.896488e-16
4091.626287 5.075883e-16
4097.141880 5.438564e-16
4102.657473 5.408497e-16
4108.173066 5.634701e-16
4113.688659 6.159187e-16
4119.204252 6.690019e-16
4124.719845 7.074835e-16
4130.235438 7.489928e-16
4135.751031 7.744007e-16
4141.266624 8.063349e-16
4146.782217 7.886235e-16
4152.297810 7.478381e-16
4157.813403 7.321818e-16
4163.328996 6.754404e-16
4168.844589 6.345635e-16
4174.360182 5.973328e-16
4179.875775 5.735663e-16
4185.391368 5.504832e-16
4190.906961 5.537310e-16
4196.422554 5.262683e-16
4201.938148 4.979566e-16
4207.453741 5.083277e-16
4212.969334 4.700748e-16
4218.484927 4.289345e-16
4224.000520 3.760979e-16
4229.516113 3.635413e-16
4235.031706 4.032595e-16
4240.547299 3.693971e-16
4246.062892 4.084610e-16
4251.578485 3.821410e-16
4257.094078 3.924155e-16
4262.609671 4.009777e-16
4268.125264 3.812235e-16
4273.640857 4.088045e-16
4279.156450 3.932602e-16
4284.672043 4.065479e-16
4290.187636 3.867399e-16
4295.703229 3.764772e-16
4301.218822 3.732804e-16
4306.734416 3.338649e-16
4312.250009 3.213241e-16
4317.765602 3.800993e-16
4323.281195 3.596352e-16
4328.796788 3.508295e-16
4334.312381 4.186725e-16
4339.827974 4.279141e-16
4345.343567 4.304582e-16
4350.859160 5.077677e-16
4356.374753 5.111704e-16
4361.890346 5.296233e-16
4367.405939 5.634476e-16
4372.921532 5.917547e-16
4378.437125 5.642203e-16
4383.952718 5.823634e-16
4389.468311 5.952045e-16
4394.983904 6.028700e-16
4400.499497 6.245276e-16
4406.015090 6.505132e-16
4411.530684 6.123157e-16
4417.046277 6.441193e-16
4422.561870 6.564034e-16
4428.077463 6.437616e-16
4433.593056 6.276828e-16
4439.108649 6.069765e-16
4444.624242 6.124315e-16
4450.139835 5.918780e-16
4455.655428 5.445713e-16
4461.171021 5.555917e-16
4466.686614 5.138598e-16
4472.202207 5.804691e-16
4477.717800 3.900452e-16
4483.233393 3.756142e-16
4488.748986 5.509854e-16
4494.264579 5.432859e-16
4499.780172 6.212373e-16
4505.295765 6.686369e-16
4510.811358 7.295183e-16
4516.326952 7.875938e-16
4521.842545 8.425955e-16
4527.358138 9.095643e-16
4532.873731 9.840570e-16
4538.389324 1.037284e-15
4543.904917 1.131286e-15
4549.420510 1.173023e-15
4554.936103 1.233264e-15
4560.451696 1.264146e-15
4565.967289 1.316232e-15
4571.482882 1.328020e-15
4576.998475 1.321404e-15
4582.514068 1.355219e-15
4588.029661 1.387995e-15
4593.545254 1.413132e-15
4599.060847 1.437905e-15
4604.576440 1.494616e-15
4610.092033 1.523121e-15
4615.607626 1.559784e-15
4621.123219 1.564839e-15
4626.638813 1.657491e-15
4632.154406 1.716315e-15
4637.669999 1.789511e-15
4643.185592 1.757325e-15
4648.701185 1.812948e-15
4654.216778 1.823049e-15
4659.732371 1.756772e-15
4665.247964 1.770218e-15
4670.763557 1.773072e-15
4676.279150 1.666946e-15
4681.794743 1.674983e-15
4687.310336 1.578987e-15
4692.825929 1.550113e-15
4698.341522 1.478500e-15
4703.857115 1.402792e-15
4709.372708 1.350709e-15
4714.888301 1.317994e-15
4720.403894 1.262693e-15
4725.919487 1.230014e-15
4731.435081 1.202978e-15
4736.950674 1.202701e-15
4742.466267 1.178463e-15
4747.981860 1.134186e-15
4753.497453 1.115421e-15
4759.013046 1.055362e-15
4764.528639 9.561559e-16
4770.044232 8.985354e-16
4775.559825 8.396221e-16
4781.075418 7.780175e-16
4786.591011 7.540709e-16
4792.106604 6.896121e-16
4797.622197 7.229330e-16
4803.137790 7.184906e-16
4808.653383 7.385191e-16
4814.168976 7.919244e-16
4819.684569 8.725662e-16
4825.200162 9.406180e-16
4830.715755 9.863442e-16
4836.231349 1.077947e-15
4841.746942 1.201147e-15
4847.262535 1.247984e-15
4852.778128 1.341266e-15
4858.293721 1.440777e-15
4863.809314 1.545519e-15
4869.324907 1.688913e-15
4874.840500 1.817538e-15
4880.356093 1.957061e-15
4885.871686 2.116141e-15
4891.387279 2.199148e-15
4896.902872 2.254853e-15
4902.418465 2.282008e-15
4907.934058 2.246623e-15
4913.449651 2.176786e-15
4918.965244 2.017735e-15
4924.480837 1.945600e-15
4929.996430 1.842167e-15
4935.512023 1.766897e-15
4941.027616 1.686908e-15
4946.543210 1.653413e-15
4952.058803 1.714726e-15
4957.574396 1.649461e-15
4963.089989 1.725657e-15
4968.605582 1.779064e-15
4974.121175 1.847499e-15
4979.636768 1.938401e-15
4985.152361 2.005068e-15
4990.667954 2.044856e-15
4996.183547 2.151113e-15
5001.699140 2.082520e-15
5007.214733 2.114247e-15
5012.730326 2.061114e-15
5018.245919 1.993866e-15
5023.761512 1.916116e-15
5029.277105 1.829053e-15
5034.792698 1.777362e-15
5040.308291 1.706379e-15
5045.823884 1.606058e-15
5051.339478 1.484005e-15
5056.855071 1.378332e-15
5062.370664 1.263132e-15
5067.886257 1.194911e-15
5073.401850 1.113444e-15
5078.917443 1.060853e-15
5084.433036 1.026502e-15
5089.948629 9.909689e-16
5095.464222 9.750731e-16
5100.979815 9.610302e-16
5106.495408 9.367488e-16
5112.011001 9.393904e-16
5117.526594 9.571551e-16
5123.042187 9.534604e-16
5128.557780 9.539643e-16
5134.073373 1.011309e-15
5139.588966 1.026273e-15
5145.104559 1.063244e-15
5150.620152 1.083561e-15
5156.135746 1.094041e-15
