3500.000000 2.488218e-15
3503.363172 2.516543e-15
3506.726345 2.510933e-15
3510.089517 2.629882e-15
3513.452690 2.782006e-15
3516.815862 2.749795e-15
3520.179035 2.671201e-15
3523.542207 2.726990e-15
3526.905380 2.844035e-15
3530.268552 2.836296e-15
3550.447587 2.753966e-15
3553.810759 2.773591e-15
3557.173932 2.809861e-15
3560.537104 2.745750e-15
3563.900277 2.736669e-15
3567.263449 2.674427e-15
3570.626621 2.687470e-15
3573.989794 2.772583e-15
3577.352966 2.777743e-15
3580.716139 2.636065e-15
3584.079311 2.582496e-15
3587.442484 2.576390e-15
3590.805656 2.619483e-15
3594.168829 2.650168e-15
3597.532001 2.565122e-15
3600.895174 2.628512e-15
3604.258346 2.637577e-15
3607.621518 2.630819e-15
3610.984691 2.583446e-15
3614.347863 2.630194e-15
3617.711036 2.617904e-15
3621.074208 2.659825e-15
3624.437381 2.563086e-15
3627.800553 2.510348e-15
3631.163726 2.565001e-15
3634.526898 2.512781e-15
3637.890070 2.487696e-15
3641.253243 2.472056e-15
3644.616415 2.481162e-15
3647.979588 2.500793e-15
3651.342760 2.485563e-15
3654.705933 2.529409e-15
3658.069105 2.521801e-15
3661.432278 2.476332e-15
3664.795450 2.462486e-15
3668.158623 2.448119e-15
3671.521795 2.440928e-15
3674.884967 2.519955e-15
3678.248140 2.562035e-15
3681.611312 2.527252e-15
3684.974485 2.501421e-15
3688.337657 2.527465e-15
3691.700830 2.505389e-15
3695.064002 2.456138e-15
3698.427175 2.437074e-15
3701.790347 2.435347e-15
3705.153520 2.420905e-15
3708.516692 2.416372e-15
3711.879864 2.448094e-15
3715.243037 2.468250e-15
3718.606209 2.441037e-15
3721.969382 2.381635e-15
3725.332554 2.363155e-15
3728.695727 2.375175e-15
3732.058899 2.400873e-15
3735.422072 2.450997e-15
3738.785244 2.411086e-15
3742.148416 2.413438e-15
3745.511589 2.418515e-15
3748.874761 2.404099e-15
3752.237934 2.373590e-15
3755.601106 2.312994e-15
3758.964279 2.301657e-15
3762.327451 2.250999e-15
3765.690624 2.234820e-15
3769.053796 2.253959e-15
3772.416969 2.305129e-15
3775.780141 2.259795e-15
3779.143313 2.243278e-15
3782.506486 2.214661e-15
3785.869658 2.198712e-15
3789.232831 2.224980e-15
3792.596003 2.254026e-15
3795.959176 2.232778e-15
3799.322348 2.234502e-15
3802.685521 2.246859e-15
3806.048693 2.213287e-15
3809.411866 2.181170e-15
3812.775038 2.178390e-15
3816.138210 2.167554e-15
3819.501383 2.123511e-15
3822.864555 2.081003e-15
3826.227728 2.103616e-15
3829.590900 2.121837e-15
3832.954073 2.165285e-15
3836.317245 2.144230e-15
3839.680418 2.118999e-15
3843.043590 2.117998e-15
3846.406762 2.115087e-15
3849.769935 2.069939e-15
3853.133107 2.083916e-15
3856.496280 2.074196e-15
3859.859452 2.068271e-15
3863.222625 2.084693e-15
3866.585797 2.069977e-15
3869.948970 2.069314e-15
3873.312142 2.061034e-15
3876.675315 2.019086e-15
3880.038487 2.046542e-15
3883.401659 2.027104e-15
3886.764832 1.993554e-15
3890.128004 2.028128e-15
3893.491177 2.021218e-15
3896.854349 2.026334e-15
3900.217522 2.041241e-15
3903.580694 2.005579e-15
3906.943867 1.976472e-15
3910.307039 1.993091e-15
3913.670211 1.990348e-15
