3290.149902 2.666818e-15
3310.897874 2.673343e-15
3314.355870 3.993891e-15
3317.813865 3.391490e-15
3321.271860 2.927938e-15
3324.729856 3.602797e-15
3328.187851 3.472323e-15
3331.645846 2.686782e-15
3335.103842 2.901231e-15
3338.561837 3.637079e-15
3342.019832 3.205447e-15
3345.477827 3.590416e-15
3348.935823 2.409588e-15
3352.393818 2.114612e-15
3355.851813 2.128446e-15
3359.309809 2.698865e-15
3362.767804 2.448465e-15
3366.225799 3.250226e-15
3369.683795 1.909758e-15
3373.141790 3.336854e-15
3376.599785 1.960090e-15
3380.057781 1.781133e-15
3383.515776 3.130804e-15
3386.973771 2.384748e-15
3390.431767 1.771759e-15
3393.889762 3.084955e-15
3397.347757 2.268924e-15
3400.805753 2.750921e-15
3404.263748 2.854387e-15
3407.721743 2.446897e-15
3411.179739 3.002010e-15
3414.637734 2.303886e-15
3418.095729 2.206277e-15
3421.553724 2.824793e-15
3425.011720 2.036457e-15
3428.469715 2.841270e-15
3431.927710 2.879882e-15
3435.385706 2.523619e-15
3438.843701 2.381075e-15
3442.301696 1.922444e-15
3445.759692 2.183430e-15
3449.217687 2.507031e-15
3452.675682 2.423387e-15
3456.133678 2.666533e-15
3459.591673 2.568802e-15
3463.049668 3.061293e-15
3466.507664 2.067685e-15
3469.965659 2.300448e-15
3473.423654 2.896812e-15
3476.881650 2.188569e-15
3480.339645 2.804034e-15
3483.797640 2.724513e-15
3487.255636 2.054117e-15
3490.713631 1.800798e-15
3494.171626 2.599636e-15
3497.629622 2.514058e-15
3501.087617 1.965749e-15
3504.545612 2.163194e-15
3508.003607 2.119572e-15
3511.461603 2.571250e-15
3514.919598 2.359946e-15
3518.377593 2.169345e-15
3521.835589 2.451628e-15
3525.293584 2.161236e-15
3528.751579 2.156834e-15
3532.209575 2.119513e-15
3535.667570 2.498021e-15
3539.125565 2.491417e-15
3542.583561 2.201400e-15
3546.041556 1.925914e-15
3549.499551 2.310221e-15
3552.957547 2.072608e-15
3556.415542 1.834084e-15
3559.873537 2.095471e-15
3563.331533 2.370567e-15
3566.789528 2.378233e-15
3570.247523 2.198156e-15
3573.705519 2.097356e-15
3577.163514 2.218061e-15
3580.621509 2.228918e-15
3584.079505 2.119941e-15
3587.537500 2.417942e-15
3590.995495 2.286249e-15
3594.453490 2.019337e-15
3597.911486 1.915011e-15
3601.369481 2.173577e-15
3604.827476 2.180290e-15
3608.285472 1.932236e-15
3611.743467 1.989851e-15
3615.201462 2.026753e-15
3618.659458 2.165202e-15
3622.117453 1.996932e-15
3625.575448 1.797844e-15
3629.033444 2.108014e-15
3632.491439 2.173094e-15
3635.949434 2.209482e-15
3639.407430 2.134036e-15
3642.865425 2.195386e-15
3646.323420 2.173045e-15
3649.781416 2.218947e-15
3653.239411 2.067417e-15
3656.697406 2.034110e-15
3660.155402 1.951813e-15
3663.613397 1.897903e-15
3667.071392 1.934685e-15
3670.529388 1.947485e-15
3673.987383 1.876007e-15
3677.445378 2.075303e-15
3680.903373 2.175049e-15
3684.361369 2.172379e-15
3687.819364 2.024248e-15
3691.277359 1.983851e-15
3694.735355 2.069020e-15
3698.193350 2.051987e-15
3701.651345 2.064517e-15
3705.109341 1.957671e-15
3708.567336 1.965988e-15
3712.025331 1.768321e-15
