3373.818637 2.799849e-15
3378.582364 3.047221e-15
3383.346092 2.629200e-15
3388.109819 2.118487e-15
3392.873546 2.501856e-15
3397.637274 2.913099e-15
3402.401001 2.629282e-15
3407.164729 2.594718e-15
3411.928456 2.826051e-15
3416.692183 2.986870e-15
3421.455911 2.346399e-15
3426.219638 2.285781e-15
3430.983366 2.571452e-15
3435.747093 2.413748e-15
3440.510820 2.295820e-15
3445.274548 2.041546e-15
3450.038275 2.325233e-15
3454.802003 2.460097e-15
3459.565730 2.521190e-15
3464.329457 2.107243e-15
3469.093185 2.045562e-15
3473.856912 2.094931e-15
3478.620639 1.709196e-15
3483.384367 1.589043e-15
3488.148094 1.920314e-15
3492.911822 1.865783e-15
3497.675549 1.783640e-15
3502.439276 1.733316e-15
3507.203004 1.774359e-15
3511.966731 1.943452e-15
3516.730459 1.795424e-15
3521.494186 1.683092e-15
3526.257913 1.892593e-15
3531.021641 1.732322e-15
3535.785368 1.609865e-15
3540.549096 1.574900e-15
3545.312823 1.745538e-15
3550.076550 1.846902e-15
3554.840278 1.834235e-15
3559.604005 2.067943e-15
3564.367732 1.951683e-15
3569.131460 1.891816e-15
3573.895187 1.915027e-15
3578.658915 1.787644e-15
3583.422642 1.764002e-15
3588.186369 1.657953e-15
3592.950097 1.612291e-15
3597.713824 1.712368e-15
3602.477552 1.823672e-15
3607.241279 1.717349e-15
3612.005006 1.771861e-15
3616.768734 1.860456e-15
3621.532461 1.717632e-15
3626.296189 1.664428e-15
3631.059916 1.764200e-15
3635.823643 1.785642e-15
3640.587371 1.755975e-15
3645.351098 1.621816e-15
3650.114825 1.556439e-15
3654.878553 1.523794e-15
3659.642280 1.533148e-15
3664.406008 1.786902e-15
3669.169735 1.885079e-15
3673.933462 1.672495e-15
3678.697190 1.480123e-15
3683.460917 1.497902e-15
3688.224645 1.571330e-15
3692.988372 1.465261e-15
3697.752099 1.504658e-15
3702.515827 1.594193e-15
3707.279554 1.569136e-15
3712.043282 1.519059e-15
3716.807009 1.519934e-15
3721.570736 1.513559e-15
3726.334464 1.448885e-15
3731.098191 1.417788e-15
3735.861918 1.394952e-15
3740.625646 1.331879e-15
3745.389373 1.387430e-15
3750.153101 1.445346e-15
3754.916828 1.554582e-15
3759.680555 1.581014e-15
3764.444283 1.594689e-15
3769.208010 1.562899e-15
3773.971738 1.491218e-15
3778.735465 1.445321e-15
3783.499192 1.416481e-15
3788.262920 1.518131e-15
3793.026647 1.647959e-15
3797.790374 1.588777e-15
3802.554102 1.456326e-15
3807.317829 1.422173e-15
3812.081557 1.472170e-15
3816.845284 1.383521e-15
3821.609011 1.294541e-15
3826.372739 1.336723e-15
3831.136466 1.414594e-15
3835.900194 1.430609e-15
3840.663921 1.406135e-15
3845.427648 1.385552e-15
3850.191376 1.349920e-15
3854.955103 1.312147e-15
3859.718831 1.352219e-15
3864.482558 1.427725e-15
3869.246285 1.393642e-15
3874.010013 1.392293e-15
3878.773740 1.467943e-15
3883.537467 1.395664e-15
3888.301195 1.303424e-15
3893.064922 1.295205e-15
3897.828650 1.395783e-15
3902.592377 1.453811e-15
3907.356104 1.414647e-15
3912.119832 1.402642e-15
3916.883559 1.417035e-15
3921.647287 1.373084e-15
3926.411014 1.266079e-15
3931.174741 1.226674e-15
3935.938469 1.280597e-15
3940.702196 1.310712e-15
3945.465924 1.294846e-15
3950.229651 1.274212e-15
3954.993378 1.328963e-15
3959.757106 1.314469e-15
3964.520833 1.237446e-15
3969.284560 1.247863e-15
3974.048288 1.305150e-15
3978.812015 1.317087e-15
3983.575743 1.332046e-15
3988.339470 1.332140e-15
3993.103197 1.309334e-15
3997.866925 1.294023e-15
4002.630652 1.244753e-15
4007.394380 1.303201e-15
4012.158107 1.362815e-15
4016.921834 1.321811e-15
4021.685562 1.274477e-15
4026.449289 1.264264e-15
4031.213017 1.238520e-15
4035.976744 1.234023e-15
4040.740471 1.287359e-15
4045.504199 1.296898e-15
4050.267926 1.273360e-15
4055.031653 1.275047e-15
4059.795381 1.306220e-15
4064.559108 1.311224e-15
4069.322836 1.318861e-15
4074.086563 1.288989e-15
4078.850290 1.233995e-15
4083.614018 1.175198e-15
4088.377745 1.165252e-15
4093.141473 1.141584e-15
4097.905200 1.182593e-15
4102.668927 1.240861e-15
4107.432655 1.249760e-15
4112.196382 1.232246e-15
4116.960109 1.201671e-15
4121.723837 1.189729e-15
4126.487564 1.193548e-15
4131.251292 1.155359e-15
4136.015019 1.138881e-15
4140.778746 1.109272e-15
4145.542474 1.122650e-15
4150.306201 1.151601e-15
4155.069929 1.127439e-15
4159.833656 1.124196e-15
4164.597383 1.155065e-15
4169.361111 1.176590e-15
4174.124838 1.235717e-15
4178.888566 1.207385e-15
4183.652293 1.166138e-15
4188.416020 1.192027e-15
4193.179748 1.148395e-15
4197.943475 1.159098e-15
4202.707202 1.189996e-15
4207.470930 1.140387e-15
4212.234657 1.163789e-15
4216.998385 1.167389e-15
4221.762112 1.156470e-15
4226.525839 1.197065e-15
4231.289567 1.213436e-15
4236.053294 1.149641e-15
4240.817022 1.099187e-15
4245.580749 1.125411e-15
4250.344476 1.166057e-15
4255.108204 1.128089e-15
4259.871931 1.088440e-15
4264.635659 1.076250e-15
4269.399386 1.086220e-15
4274.163113 1.070038e-15
4278.926841 1.009154e-15
4283.690568 1.019934e-15
4288.454295 1.012674e-15
4293.218023 1.018503e-15
4297.981750 9.946026e-16
4302.745478 9.694998e-16
4307.509205 9.751334e-16
4312.272932 9.981380e-16
4317.036660 1.012965e-15
4321.800387 9.605664e-16
4326.564115 9.106318e-16
4331.327842 9.058740e-16
4336.091569 9.758378e-16
4340.855297 9.984770e-16
4345.619024 9.841289e-16
4350.382752 1.003578e-15
4355.146479 1.027655e-15
4359.910206 1.025512e-15
4364.673934 9.989632e-16
4369.437661 9.602808e-16
4374.201388 9.688457e-16
4378.965116 9.517192e-16
4383.728843 9.588905e-16
4388.492571 9.788181e-16
4393.256298 9.532276e-16
4398.020025 9.475566e-16
4402.783753 9.651824e-16
4407.547480 9.868297e-16
4412.311208 1.064443e-15
4417.074935 1.126387e-15
4421.838662 1.093866e-15
4426.602390 1.018628e-15
4431.366117 9.734858e-16
4436.129845 9.720562e-16
4440.893572 9.513711e-16
4445.657299 8.952288e-16
4450.421027 8.912893e-16
