3636.541280 4.226519e-18
3638.611969 2.472255e-17
3640.682658 2.421083e-17
3642.753347 1.102298e-17
3648.965413 1.561765e-17
3653.106791 3.389447e-17
3655.177480 4.635480e-17
3657.248169 1.152152e-16
3659.318858 1.572991e-16
3661.389547 4.495239e-17
3663.460235 6.655397e-17
3665.530924 6.004667e-17
3667.601613 6.749270e-17
3669.672302 7.574834e-17
3671.742991 9.254802e-17
3673.813680 1.327034e-16
3675.884369 1.357187e-16
3677.955058 8.373977e-17
3680.025746 6.140815e-17
3682.096435 9.949135e-17
3684.167124 2.488080e-17
3686.237813 8.736663e-18
3688.308502 5.897035e-17
3690.379191 6.029110e-17
3692.449880 4.905012e-17
3694.520568 5.264912e-17
3696.591257 5.068611e-17
3698.661946 7.002355e-17
3700.732635 6.979310e-17
3702.803324 7.526905e-17
3704.874013 1.076031e-17
3709.015391 2.705395e-17
3711.086079 6.632897e-17
3713.156768 9.970345e-17
3715.227457 9.727271e-17
3717.298146 2.504016e-17
3723.510213 1.462322e-17
3725.580902 8.098299e-17
3727.651590 9.005245e-17
3729.722279 5.999284e-17
3731.792968 1.968729e-17
3733.863657 1.490664e-17
3738.005035 2.626072e-17
3740.075724 8.408133e-17
3742.146413 7.443193e-17
3744.217101 7.890354e-17
3746.287790 3.814547e-17
3748.358479 1.746795e-17
3750.429168 3.568093e-17
3752.499857 1.050210e-16
3754.570546 7.383656e-17
3756.641235 3.841948e-17
3758.711923 1.668920e-18
3760.782612 1.801254e-18
3762.853301 3.434396e-17
3764.923990 7.035697e-18
3766.994679 2.451954e-17
3769.065368 2.035933e-17
3773.206746 2.794046e-17
3775.277434 5.063385e-17
3777.348123 4.848909e-17
3779.418812 2.240211e-17
3781.489501 1.031670e-16
3783.560190 1.083947e-16
3785.630879 4.116529e-17
3787.701568 4.468816e-17
3789.772257 8.484824e-17
3791.842945 8.764241e-17
3793.913634 9.445337e-17
3795.984323 5.360450e-17
3798.055012 2.181051e-17
3800.125701 5.535255e-17
3802.196390 6.518657e-17
3804.267079 4.907826e-17
3806.337768 3.154002e-17
3808.408456 8.014170e-17
3810.479145 1.354607e-16
3812.549834 1.172570e-16
3814.620523 7.025075e-17
3816.691212 5.426343e-17
3818.761901 7.489965e-17
3820.832590 9.417445e-17
3822.903278 8.038695e-17
3824.973967 7.587751e-17
3827.044656 6.843663e-17
3829.115345 7.328137e-17
3831.186034 7.154461e-17
3833.256723 7.457820e-17
3835.327412 6.577712e-17
3837.398101 5.520607e-17
3839.468789 5.196129e-17
3841.539478 5.738114e-17
3843.610167 8.349352e-17
3845.680856 1.027251e-16
3847.751545 5.337214e-17
3849.822234 4.239905e-17
3851.892923 4.312062e-17
3853.963612 2.890834e-17
3856.034300 4.825153e-17
3858.104989 7.227945e-17
3860.175678 4.007618e-17
3862.246367 6.441742e-17
3864.317056 8.646373e-17
3866.387745 5.908411e-17
3868.458434 6.279801e-17
3870.529123 5.683350e-17
3872.599811 9.473870e-17
3874.670500 6.354625e-17
3876.741189 5.398890e-17
3878.811878 6.612255e-17
3880.882567 6.431428e-17
3882.953256 6.676523e-17
3885.023945 6.298924e-17
3887.094633 4.272497e-17
3889.165322 2.886339e-17
3891.236011 4.065731e-17
3893.306700 7.132884e-17
3895.377389 4.647045e-17
3897.448078 6.007622e-17
3899.518767 6.655440e-17
3901.589456 7.605672e-17
3903.660144 9.131877e-17
3905.730833 7.938358e-17
3907.801522 8.914885e-17
3909.872211 9.575745e-17
3911.942900 9.816545e-17
3914.013589 1.092367e-16
3916.084278 8.854075e-17
3918.154967 7.761528e-17
3920.225655 8.759873e-17
3922.296344 1.193603e-16
3924.367033 1.242069e-16
3926.437722 1.134016e-16
3928.508411 8.644425e-17
3930.579100 6.393747e-17
3932.649789 5.248459e-17
3934.720478 4.499372e-17
3936.791166 6.989797e-17
3938.861855 7.412809e-17
3940.932544 7.523755e-17
3943.003233 6.613277e-17
3945.073922 5.158768e-17
3947.144611 6.654088e-17
3949.215300 6.792247e-17
3951.285988 5.876012e-17
3953.356677 9.068343e-17
3955.427366 1.164991e-16
3957.498055 1.332438e-16
3959.568744 1.005737e-16
3961.639433 1.058186e-16
3963.710122 9.379245e-17
3965.780811 8.513355e-17
3967.851499 8.466241e-17
3969.922188 8.072426e-17
3971.992877 7.437802e-17
3974.063566 1.041414e-16
3976.134255 1.096579e-16
3978.204944 1.136150e-16
3980.275633 9.782411e-17
3982.346322 1.019817e-16
3984.417010 8.503153e-17
3986.487699 8.903566e-17
3988.558388 1.141860e-16
3990.629077 1.215632e-16
3992.699766 9.680849e-17
3994.770455 9.637549e-17
3996.841144 8.055378e-17
3998.911833 9.368568e-17
4000.982521 1.132803e-16
4003.053210 1.054955e-16
4005.123899 9.008073e-17
4007.194588 8.538769e-17
4009.265277 1.025746e-16
4011.335966 9.996918e-17
4013.406655 9.156359e-17
4015.477343 8.182211e-17
4017.548032 1.211580e-16
4019.618721 1.165066e-16
4021.689410 1.144470e-16
4023.760099 9.990791e-17
4025.830788 1.001807e-16
4027.901477 1.136740e-16
4029.972166 9.288336e-17
4032.042854 6.277585e-17
4034.113543 1.045301e-16
4036.184232 1.387264e-16
4038.254921 1.588805e-16
4040.325610 1.644930e-16
4042.396299 1.205201e-16
4044.466988 1.145840e-16
4046.537677 1.117160e-16
4048.608365 1.053884e-16
4050.679054 1.588457e-16
4052.749743 1.426915e-16
4054.820432 1.137053e-16
4056.891121 1.462063e-16
4058.961810 1.556624e-16
4061.032499 1.398349e-16
4063.103188 1.088519e-16
4065.173876 1.102998e-16
4067.244565 1.365597e-16
4069.315254 1.398530e-16
4071.385943 1.456598e-16
4073.456632 1.247004e-16
4075.527321 1.218272e-16
4077.598010 1.248121e-16
4079.668698 1.022706e-16
4081.739387 1.375664e-16
4083.810076 1.437397e-16
4085.880765 1.403631e-16
4087.951454 1.559703e-16
4090.022143 1.476204e-16
4092.092832 1.305410e-16
4094.163521 1.214059e-16
4096.234209 1.440708e-16
4098.304898 1.347710e-16
4100.375587 1.077859e-16
4102.446276 1.262077e-16
4104.516965 1.322850e-16
4106.587654 1.511958e-16
4108.658343 1.364519e-16
4110.729032 1.091764e-16
4112.799720 1.030309e-16
4114.870409 1.282492e-16
4116.941098 1.284664e-16
4119.011787 1.064938e-16
4121.082476 1.075346e-16
4123.153165 1.007126e-16
4125.223854 1.036645e-16
4127.294543 1.107435e-16
4129.365231 9.410477e-17
