3401.450000 6.540573e-17
3404.813457 8.090831e-18
3408.176915 1.008323e-17
3435.084574 4.171928e-17
3438.448031 1.139069e-16
3441.811489 8.440254e-17
3445.174946 8.490680e-17
3448.538403 5.159151e-17
3455.265318 3.605073e-17
3458.628776 1.318803e-16
3461.992233 5.876045e-17
3465.355690 2.347635e-17
3468.719148 1.052374e-16
3472.082605 9.039237e-17
3475.446062 1.522759e-16
3485.536435 9.284408e-17
3488.899892 3.979615e-17
3492.263349 9.958207e-17
3495.626807 7.486302e-17
3498.990264 1.557066e-16
3502.353722 1.280695e-16
3505.717179 1.176826e-16
3509.080636 1.371591e-16
3512.444094 8.168915e-17
3515.807551 1.300317e-16
3519.171008 7.968244e-17
3535.988295 1.506070e-17
3539.351753 1.271167e-16
3542.715210 1.768553e-17
3546.078668 3.508136e-17
3549.442125 5.710055e-17
3552.805582 6.744061e-18
3556.169040 8.388370e-17
3559.532497 2.680958e-18
3562.895955 5.641058e-17
3566.259412 1.330400e-16
3569.622869 1.141105e-16
3572.986327 1.891935e-17
3586.440156 4.719325e-17
3589.803614 2.185921e-17
3593.167071 5.704506e-17
3596.530528 4.270710e-17
3599.893986 1.150801e-16
3609.984358 1.872858e-17
3613.347815 5.119155e-17
3616.711273 6.620100e-17
3620.074730 8.650302e-17
3623.438187 4.373102e-17
3626.801645 6.085003e-17
3630.165102 5.308620e-17
3633.528560 3.982715e-18
3636.892017 7.760672e-18
3643.618932 3.034154e-17
3646.982389 2.713202e-17
3653.709304 1.454329e-17
3657.072761 6.445174e-17
3660.436219 4.641733e-17
3663.799676 3.396886e-17
3667.163133 5.241703e-17
3670.526591 6.914256e-17
3673.890048 6.787192e-17
3677.253506 4.342811e-17
3680.616963 3.055610e-17
3690.707335 9.963509e-18
3694.070793 8.689977e-17
3697.434250 9.365365e-17
3700.797707 2.618867e-17
3704.161165 5.083554e-17
3707.524622 6.595787e-17
3710.888079 9.261272e-17
3714.251537 6.347347e-17
3717.614994 3.955255e-17
3720.978452 2.113490e-17
3724.341909 3.787742e-17
3727.705366 6.380893e-17
3731.068824 5.162411e-17
3734.432281 4.155022e-17
3737.795739 1.514588e-17
3741.159196 1.741476e-17
3744.522653 2.080845e-17
3747.886111 1.057429e-17
3751.249568 2.941165e-17
3754.613025 3.374861e-17
3757.976483 2.592005e-17
3761.339940 5.656204e-17
3764.703398 5.921558e-17
3768.066855 3.340129e-17
3771.430312 7.070764e-17
3774.793770 4.772774e-17
