4003.762361 4.118295e-17
4009.279603 2.795293e-17
4014.796844 1.364426e-17
4025.831328 2.574056e-17
4031.348570 2.737683e-17
4036.865812 1.607581e-17
4042.383054 2.432539e-17
4047.900296 3.307916e-17
4053.417538 2.937371e-17
4058.934780 3.614809e-17
4064.452022 2.707395e-17
4069.969264 3.830669e-17
4075.486506 2.176635e-17
4081.003748 2.842722e-17
4086.520990 4.700070e-17
4092.038232 3.820041e-17
4097.555474 2.531836e-17
4103.072716 3.479842e-17
4108.589958 3.711478e-17
4114.107200 2.359421e-17
4119.624442 1.099010e-17
4125.141684 2.378078e-17
4130.658926 1.910442e-17
4136.176167 3.543622e-17
4141.693409 2.397113e-17
4147.210651 2.192991e-17
4152.727893 1.688100e-17
4158.245135 3.163727e-17
4163.762377 2.279535e-17
4169.279619 2.640728e-17
4174.796861 2.596795e-17
4180.314103 2.709594e-17
4185.831345 3.124158e-17
4191.348587 3.443659e-17
4196.865829 4.027840e-17
4202.383071 2.347809e-17
4207.900313 2.998661e-17
4213.417555 4.427660e-17
4218.934797 2.858454e-17
4224.452039 3.047846e-17
4229.969281 2.413490e-17
4235.486523 2.171217e-17
4241.003765 3.972248e-17
4246.521007 1.937419e-17
4252.038249 3.536669e-17
4257.555490 3.799369e-17
4263.072732 4.163578e-17
4268.589974 2.929732e-17
4274.107216 1.969515e-17
4279.624458 2.849231e-17
4285.141700 1.316707e-17
4290.658942 1.878964e-17
4296.176184 3.353826e-17
4301.693426 3.814748e-17
4307.210668 4.385008e-17
4312.727910 3.057818e-17
4318.245152 3.793064e-17
4323.762394 4.014941e-17
4329.279636 3.458970e-17
4334.796878 4.055065e-17
4340.314120 3.350064e-17
4345.831362 3.484290e-17
4351.348604 4.468063e-17
4356.865846 3.538865e-17
4362.383088 3.461130e-17
4367.900330 4.368417e-17
4373.417572 1.969495e-17
4378.934814 2.991397e-17
4384.452055 4.236101e-17
4389.969297 3.555247e-17
4395.486539 4.443624e-17
4401.003781 4.678741e-17
4406.521023 4.978198e-17
4412.038265 3.571813e-17
4417.555507 4.117328e-17
4423.072749 4.689677e-17
4428.589991 4.772243e-17
4434.107233 5.308777e-17
4439.624475 4.034299e-17
4445.141717 5.705366e-17
4450.658959 6.064205e-17
4456.176201 6.230008e-17
4461.693443 6.172644e-17
4467.210685 5.235506e-17
4472.727927 5.360627e-17
4478.245169 6.116134e-17
