4000.731839 7.672130e-18
4002.722908 8.796500e-18
4004.713978 8.917390e-18
4006.705047 7.206480e-18
4008.696116 6.855950e-18
4010.687186 6.468680e-18
4012.678255 6.460180e-18
4014.669324 6.318620e-18
4016.660393 7.541940e-18
4018.651463 9.038830e-18
4020.642532 6.843200e-18
4022.633601 4.255700e-18
4024.624671 4.395230e-18
4026.615740 3.232020e-18
4028.606809 6.507390e-18
4030.597878 7.813580e-18
4032.588948 5.634930e-18
4034.580017 6.270420e-18
4036.571086 6.299400e-18
4042.544294 1.528440e-18
4044.535364 2.485430e-18
4046.526433 3.048100e-18
4048.517502 1.429910e-18
4050.508571 5.634840e-18
4052.499641 5.031300e-18
4056.481779 4.172230e-18
4058.472849 6.217370e-18
4060.463918 6.673900e-18
4062.454987 2.827140e-18
4068.428195 1.888650e-18
4070.419264 6.281820e-18
4072.410334 6.349930e-18
4082.365680 3.399070e-18
4084.356749 5.992990e-18
4086.347819 5.313180e-18
4088.338888 6.059290e-18
4098.294234 5.610700e-18
4100.285304 7.385540e-18
4102.276373 3.621290e-18
4104.267442 3.150790e-18
4106.258511 5.646310e-18
4108.249581 5.358290e-18
4110.240650 5.171690e-18
4112.231719 7.187010e-18
4114.222789 5.739050e-18
4116.213858 3.260980e-18
4118.204927 6.287660e-18
4120.195997 5.730350e-18
4122.187066 4.443590e-18
4124.178135 3.571870e-18
4126.169204 1.483360e-18
4128.160274 2.610450e-18
4130.151343 4.784790e-18
4132.142412 4.120310e-18
4134.133482 2.794920e-18
4136.124551 3.094760e-18
4138.115620 5.110650e-18
4140.106689 8.323830e-18
4142.097759 7.810760e-18
4144.088828 5.634190e-18
4146.079897 6.419460e-18
4148.070967 5.093060e-18
4150.062036 4.570790e-18
4152.053105 5.092540e-18
4154.044174 4.518680e-18
4156.035244 3.277540e-18
4158.026313 3.937420e-18
4160.017382 4.559510e-18
4162.008452 6.118430e-18
4163.999521 3.851700e-18
4171.963798 3.773470e-18
4173.954867 4.630660e-18
4175.945937 4.684340e-18
4177.937006 4.402140e-18
4179.928075 4.930450e-18
4181.919144 4.168160e-18
4183.910214 4.258540e-18
4185.901283 4.689790e-18
4187.892352 3.449610e-18
4189.883422 3.262870e-18
4191.874491 2.185630e-18
4195.856630 2.908360e-18
4197.847699 5.333170e-18
4199.838768 5.709900e-18
4201.829837 5.136320e-18
4203.820907 6.238000e-18
