6001.972000 2.305793e-16
6006.183000 2.351819e-16
6010.394500 2.263201e-16
6014.605500 2.360472e-16
6018.817000 2.214997e-16
6023.028000 2.395338e-16
6027.239000 2.266793e-16
6031.450000 2.251646e-16
6035.661000 2.255301e-16
6039.872600 2.242115e-16
6044.083500 2.345549e-16
6048.295000 2.208742e-16
6052.506000 2.215458e-16
6056.717300 2.410372e-16
6060.928000 2.220965e-16
6065.139000 2.349641e-16
6069.350600 2.238606e-16
6073.561500 2.327498e-16
6077.773000 2.440127e-16
6081.984000 2.386794e-16
6086.195300 2.438966e-16
6090.406200 2.572978e-16
6094.617700 2.575305e-16
6098.828600 2.599877e-16
6103.039600 2.568422e-16
6107.251000 2.693763e-16
6111.462000 2.824856e-16
6115.673300 2.898905e-16
6119.884300 2.934485e-16
6124.095700 2.972187e-16
6128.306600 3.077496e-16
6132.518000 3.139047e-16
6136.729000 3.112689e-16
6140.940000 3.279538e-16
6145.151400 3.236514e-16
6149.362300 3.434753e-16
6153.573700 3.292778e-16
6157.784700 3.246283e-16
6161.996000 3.288136e-16
6166.207000 3.328037e-16
6170.418500 3.368726e-16
6174.629400 3.388064e-16
6178.841000 3.257514e-16
6183.052000 3.375199e-16
6187.262700 3.208200e-16
6191.474000 3.264777e-16
6195.685000 3.333273e-16
6199.896500 3.220194e-16
6204.107400 3.216408e-16
6208.319000 3.191072e-16
6212.530000 3.046093e-16
6216.741000 3.081557e-16
6220.952000 2.951860e-16
6225.163000 2.889935e-16
6229.374500 2.837406e-16
6233.585400 2.783552e-16
6237.797000 2.901362e-16
6242.008000 2.786324e-16
6246.219000 2.573007e-16
6250.430000 2.426757e-16
6254.641600 2.473850e-16
6258.852500 2.438446e-16
6263.063500 2.194505e-16
6267.275000 2.216928e-16
6271.486000 2.167143e-16
6275.697300 2.215569e-16
6279.908000 2.112599e-16
6284.119600 2.150159e-16
6288.330600 1.935515e-16
6292.542000 2.018624e-16
6296.753000 2.270426e-16
6300.964000 2.373492e-16
6305.175300 2.157731e-16
6309.386000 1.845460e-16
6313.597700 1.880013e-16
6317.808600 1.733282e-16
6322.020000 1.849158e-16
6326.231000 1.668373e-16
6330.442400 1.778407e-16
6334.653300 1.675085e-16
6338.864300 1.736962e-16
6343.075700 1.707319e-16
6347.286600 1.757515e-16
6351.498000 1.676128e-16
6355.709000 1.808169e-16
6359.920400 1.872603e-16
6364.131300 2.034436e-16
6368.343000 1.960670e-16
6372.553700 1.898171e-16
6376.765000 1.937018e-16
6380.976000 1.893488e-16
6385.187000 1.975717e-16
6389.398400 2.003066e-16
6393.609400 1.962256e-16
6397.821000 2.105859e-16
6402.031700 2.173655e-16
6406.243000 2.167533e-16
6410.454000 2.187848e-16
6414.665500 2.212770e-16
6418.876500 2.240820e-16
6423.087400 2.240101e-16
6427.299000 2.316645e-16
6431.510000 2.265021e-16
6435.721000 2.477858e-16
6439.932000 2.236841e-16
6444.143600 2.179297e-16
6448.354500 2.308484e-16
6452.566000 2.144968e-16
6456.777000 2.174483e-16
6460.988000 2.195557e-16
6465.199000 2.214668e-16
6469.410000 2.337727e-16
6473.621600 2.304290e-16
6477.832500 2.279182e-16
6482.044000 2.381306e-16
6486.255000 2.406130e-16
6490.466300 2.217712e-16
6494.677200 2.159812e-16
6498.888000 2.349160e-16
6503.099600 2.385057e-16
6507.310500 2.394747e-16
6511.522000 2.526217e-16
6515.733000 2.562234e-16
6519.944300 2.603392e-16
6524.155300 2.646816e-16
6528.366700 2.773008e-16
6532.577600 2.813088e-16
6536.788600 2.735755e-16
6541.000000 2.775525e-16
6545.211000 2.848259e-16
6549.422400 2.856229e-16
6553.633300 2.876450e-16
6557.844700 2.920617e-16
6562.055700 2.982606e-16
6566.267000 2.878016e-16
6570.478000 2.894542e-16
6574.689000 2.994916e-16
6578.900400 3.079193e-16
6583.111300 3.069992e-16
6587.322800 2.918000e-16
6591.533700 2.962802e-16
6595.745000 2.910742e-16
6599.956000 3.043750e-16
6604.167500 3.012293e-16
6608.378400 2.936470e-16
6612.590000 2.827072e-16
6616.801000 2.779350e-16
6621.011700 2.801855e-16
6625.223000 2.747817e-16
6629.434000 2.775218e-16
6633.645500 2.685031e-16
6637.856400 2.776392e-16
6642.068000 2.823349e-16
6646.279000 2.789253e-16
6650.490000 2.771635e-16
6654.701000 2.815052e-16
6658.912000 2.912206e-16
6663.123500 2.848814e-16
6667.334500 2.765910e-16
6671.546000 2.787760e-16
6675.757000 2.848201e-16
6679.968300 2.805904e-16
6684.179000 2.860820e-16
6688.390600 2.831471e-16
6692.601600 2.830575e-16
6696.812500 2.765332e-16
6701.024000 2.841895e-16
6705.235000 2.682292e-16
6709.446300 2.750968e-16
6713.657000 2.760252e-16
6717.868700 2.713232e-16
6722.079600 2.824659e-16
6726.291000 2.741538e-16
6730.502000 2.698481e-16
6734.713000 2.616847e-16
6738.924300 2.612843e-16
6743.135300 2.539826e-16
6747.346700 2.399348e-16
6751.557600 2.357304e-16
6755.769000 2.275123e-16
6759.980000 2.252618e-16
6764.191400 2.267648e-16
6768.402300 2.196894e-16
6772.613300 2.073910e-16
6776.824700 2.005951e-16
6781.035600 1.907071e-16
6785.247000 1.934360e-16
6789.458000 2.034534e-16
6793.669400 2.091611e-16
6797.880400 2.057861e-16
6802.092000 2.173234e-16
6806.302700 2.119324e-16
6810.513700 2.132890e-16
6814.725000 2.219471e-16
6818.936000 2.141956e-16
6823.147500 2.030610e-16
6827.358400 1.942535e-16
6831.570000 2.125580e-16
6835.781000 2.301580e-16
6839.992000 2.214801e-16
6844.203000 2.241233e-16
6848.414600 2.269590e-16
6852.625500 2.193162e-16
6856.836400 2.122132e-16
6861.048000 2.116719e-16
6865.259000 2.141004e-16
6869.470000 2.173936e-16
6873.681000 2.524212e-16
6877.892600 2.685732e-16
6882.103500 2.937854e-16
6886.315000 2.957596e-16
6890.526000 2.921111e-16
6894.737000 2.981862e-16
6898.948000 3.235373e-16
6903.159000 3.108732e-16
6907.370600 3.312500e-16
6911.581500 3.294776e-16
6915.793000 3.264659e-16
6920.004000 3.157865e-16
6924.215300 3.237483e-16
6928.426300 3.219662e-16
6932.637000 3.211339e-16
6936.848600 3.067699e-16
6941.059600 3.063500e-16
6945.271000 2.990993e-16
6949.482000 2.860967e-16
6953.693400 2.886286e-16
6957.904300 2.725337e-16
6962.115700 2.576006e-16
6966.326700 2.590572e-16
6970.537600 2.628478e-16
6974.749000 2.592917e-16
6978.960000 2.481114e-16
6983.171400 2.464558e-16
6987.382300 2.416463e-16
6991.593800 2.399535e-16
6995.804700 2.459185e-16
7000.016000 2.495749e-16
7004.227000 2.450637e-16
7008.438000 2.499753e-16
7012.649400 2.430086e-16
7016.860400 2.349599e-16
7021.072000 2.296696e-16
7025.282700 2.313927e-16
7029.494000 2.133629e-16
7033.705000 2.190548e-16
7037.916500 2.256781e-16
7042.127400 2.222791e-16
7046.339000 2.179116e-16
7050.550000 2.148383e-16
7054.760700 2.132919e-16
7058.972000 1.980779e-16
7063.183000 2.168240e-16
7067.394500 2.088519e-16
7071.605500 2.169459e-16
7075.817000 2.127848e-16
7080.028000 2.059279e-16
7084.239300 2.085216e-16
7088.450000 2.028924e-16
7092.661000 2.162160e-16
7096.872600 2.310643e-16
7101.083500 2.188166e-16
7105.295000 2.226689e-16
7109.506000 2.316263e-16
7113.717300 2.228959e-16
7117.928000 2.336926e-16
7122.139600 2.397479e-16
7126.350600 2.449906e-16
7130.561500 2.485687e-16
7134.773000 2.572187e-16
7138.984000 2.725625e-16
7143.195300 2.655196e-16
7147.406200 2.710188e-16
7151.617700 2.798696e-16
7155.828600 2.764393e-16
7160.040000 2.756168e-16
7164.251000 2.718149e-16
7168.462000 2.599392e-16
7172.673300 2.633870e-16
7176.884300 2.745173e-16
7181.095700 2.752284e-16
7185.306600 2.890145e-16
7189.518000 3.003169e-16
7193.729000 2.992339e-16
7197.940400 3.226091e-16
7202.151400 3.272340e-16
7206.362300 3.554417e-16
7210.573700 3.699783e-16
7214.784700 3.670599e-16
7218.996000 3.771625e-16
7223.207000 3.639585e-16
7227.418500 3.551064e-16
7231.629400 3.699865e-16
7235.841000 3.752936e-16
7240.052000 3.938447e-16
7244.262700 4.014694e-16
7248.474000 3.968712e-16
7252.685000 3.860596e-16
7256.896500 3.932944e-16
7261.107400 3.960809e-16
7265.319000 3.768649e-16
7269.530000 3.804720e-16
7273.741000 3.651112e-16
7277.952000 3.921385e-16
7282.163600 3.627340e-16
7286.374500 3.736662e-16
7290.585400 3.558218e-16
7294.797000 3.459962e-16
7299.008000 3.436763e-16
7303.219000 3.396669e-16
7307.430000 3.067648e-16
7311.641600 3.180291e-16
7315.852500 3.244939e-16
7320.064000 3.023555e-16
7324.275000 2.841454e-16
7328.486000 2.808016e-16
7332.697300 2.922345e-16
7336.908000 2.571640e-16
7341.119600 2.614728e-16
7345.330600 2.657445e-16
7349.542000 2.359059e-16
7353.753000 2.210213e-16
7357.964400 2.263693e-16
7362.175300 2.256703e-16
7366.386000 2.243946e-16
7370.597700 2.026546e-16
7374.808600 1.944852e-16
7379.020000 1.909685e-16
7383.231000 1.919505e-16
7387.442400 1.714032e-16
7391.653300 1.852032e-16
7395.864700 1.738898e-16
7400.075700 1.774395e-16
7404.286600 1.752738e-16
7408.498000 1.877247e-16
7412.709000 1.676610e-16
7416.920400 1.763738e-16
7421.131300 1.717769e-16
7425.343000 1.839273e-16
7429.553700 1.715592e-16
7433.765000 1.938371e-16
7437.976000 1.984345e-16
7442.187000 2.041169e-16
7446.398400 2.014279e-16
7450.609400 2.027676e-16
7454.821000 2.112631e-16
7459.031700 2.094558e-16
7463.243000 2.231829e-16
7467.454000 2.343624e-16
7471.665500 2.427420e-16
7475.876500 2.627782e-16
7480.087400 2.576682e-16
7484.299000 2.632977e-16
7488.510000 2.614283e-16
7492.721000 2.543583e-16
7496.932000 2.660614e-16
7501.143600 2.751435e-16
7505.354500 2.857905e-16
7509.566000 2.772274e-16
7513.777000 2.765280e-16
7517.988300 2.722678e-16
7522.199000 2.860946e-16
7526.410000 2.958331e-16
7530.621600 2.836530e-16
7534.832500 2.806942e-16
7539.044000 2.819724e-16
7543.255000 2.795715e-16
7547.466300 2.607406e-16
7551.677200 2.566493e-16
7555.888700 2.610978e-16
7560.099600 2.747038e-16
7564.310500 2.767918e-16
7568.522000 2.797077e-16
7572.733000 2.627989e-16
7576.944300 2.750176e-16
7581.155300 2.456014e-16
7585.366700 2.280795e-16
7589.577600 1.741551e-16
7593.789000 1.128544e-16
7598.000000 8.287904e-17
7602.211000 9.799729e-17
7606.422400 1.565822e-16
7610.633300 2.454443e-16
7614.844700 2.679156e-16
7619.055700 2.396176e-16
7623.267000 1.970956e-16
7627.478000 1.878506e-16
7631.689500 1.954541e-16
7635.900400 2.085355e-16
7640.111300 2.255474e-16
7644.322800 2.490555e-16
7648.533700 2.786297e-16
7652.745000 2.691267e-16
7656.956000 2.623128e-16
7661.167500 2.748164e-16
7665.378400 2.727533e-16
7669.590000 2.728693e-16
7673.801000 2.724527e-16
7678.011700 2.633301e-16
7682.223000 2.695866e-16
7686.434000 2.653016e-16
7690.645500 2.603690e-16
7694.856400 2.451205e-16
7699.068000 2.171906e-16
7703.279000 2.149345e-16
7707.490000 2.219130e-16
7711.701000 2.224064e-16
7715.912000 2.142246e-16
7720.123500 2.219600e-16
7724.334500 2.217466e-16
7728.546000 2.251039e-16
7732.757000 2.220476e-16
7736.968300 2.289813e-16
7741.179000 2.300378e-16
7745.390600 2.400198e-16
7749.601600 2.124490e-16
7753.813000 2.364743e-16
7758.024000 2.456921e-16
7762.235000 2.442019e-16
7766.446300 2.545378e-16
7770.657000 2.501774e-16
7774.868700 2.560965e-16
