4000.391787 3.509540e-18
4001.191779 7.028830e-18
4001.591776 8.877470e-18
4001.991772 6.069040e-18
4002.391768 5.882410e-18
4002.791765 2.834420e-18
4003.191761 7.802280e-18
4003.591757 1.150710e-18
4003.991754 5.684220e-18
4004.391750 7.063710e-18
4004.791746 6.836100e-18
4005.191743 2.891250e-18
4005.591739 2.321470e-18
4005.991736 1.060350e-18
4006.791728 3.057580e-18
4007.191725 4.018030e-18
4007.591721 1.168670e-17
4007.991717 1.274200e-17
4008.391714 4.117850e-18
4009.191706 3.972200e-18
4009.591703 6.157760e-18
4009.991699 1.123370e-17
4010.391695 6.908210e-18
4010.791692 1.160970e-17
4011.191688 7.321810e-18
4011.591684 3.758400e-18
4011.991681 1.039570e-18
4012.391677 9.498430e-18
4014.391659 7.509030e-18
4014.791655 9.958520e-18
4015.191652 1.203170e-18
4015.591648 8.056480e-18
4015.991644 2.903720e-18
4016.391641 5.054500e-18
4016.791637 2.192370e-18
4017.191633 2.262380e-18
4017.591630 3.587350e-18
4017.991626 9.168170e-18
4018.791619 2.683310e-18
4020.391604 4.398110e-18
4020.791601 5.531160e-18
4021.991590 2.788940e-18
4022.791582 8.507860e-18
4023.191579 1.108230e-17
4023.591575 4.550880e-18
4024.791564 8.982410e-18
4025.191560 3.957730e-18
4025.991553 3.288650e-18
4026.391549 2.148840e-18
4026.791546 4.973350e-18
4027.191542 9.130120e-18
4027.991535 5.878890e-18
4028.391531 9.686880e-18
4028.791528 5.993230e-18
4029.191524 7.522900e-18
4029.591520 8.361000e-18
4031.191506 8.699630e-18
4031.591502 8.470450e-18
4031.991498 3.178620e-18
4032.391495 2.328940e-18
4032.791491 1.789010e-18
4033.191487 2.523450e-18
4033.591484 2.357690e-18
4033.991480 3.976780e-18
4034.391476 6.081540e-18
4034.791473 1.035050e-18
4035.591466 5.312140e-18
4035.991462 2.236510e-18
4036.791455 5.536270e-18
4037.191451 6.487040e-18
4037.591447 7.883800e-18
4037.991444 2.251110e-18
4039.191433 4.519580e-18
4039.591429 6.437130e-18
4041.191414 4.994820e-18
4041.991407 2.573670e-18
4042.391403 1.247470e-18
4042.791400 1.050780e-17
4043.191396 5.197500e-18
4044.391385 3.729590e-18
4044.791382 1.583860e-18
4045.191378 2.292230e-18
4045.591374 3.163480e-18
4045.991371 4.927760e-18
4046.391367 3.753230e-18
4046.791363 5.571250e-18
4047.191360 1.901130e-18
4047.591356 2.902470e-18
4048.391349 3.227080e-18
4048.791345 3.633350e-18
4049.591338 7.855700e-18
4049.991334 8.676370e-18
4050.391331 3.230230e-18
4051.191323 4.946200e-18
4051.991316 4.051650e-18
4052.391312 3.073460e-18
4053.591301 2.309060e-18
4054.391294 1.296160e-18
4054.791290 6.839780e-18
4055.191287 5.798540e-18
4055.591283 5.273850e-18
4055.991279 3.081980e-18
4056.391276 2.496890e-18
4056.791272 1.300830e-18
4057.191268 2.259900e-18
4058.391258 3.338900e-18
4058.791254 1.764980e-18
4059.191250 5.669150e-18
4059.591247 1.745750e-18
4059.991243 3.095400e-18
4060.391239 2.320040e-18
4060.791236 5.676660e-18
4061.191232 2.768360e-18
4061.991225 5.512730e-18
4063.191214 7.740860e-18
4063.591210 2.696470e-18
4064.791199 2.490340e-18
4065.191196 9.087940e-18
4065.591192 5.266890e-18
4067.191177 1.220110e-18
4067.591174 1.740050e-18
4068.391166 4.317020e-18
4068.791163 5.460250e-18
4069.191159 1.173040e-17
4069.591155 6.652610e-18
4071.191141 2.299750e-18
4071.591137 2.030250e-18
4071.991133 6.194390e-18
4072.391130 1.010440e-17
4072.791126 1.920950e-17
4073.191123 4.875230e-18
4073.991115 1.439800e-18
4074.391112 2.099240e-18
4074.791108 6.019450e-18
4075.191104 2.545480e-18
4076.391093 4.150790e-18
4076.791090 1.790540e-18
4077.191086 4.915810e-18
4077.591082 6.241750e-18
4077.991079 1.998070e-18
4079.591064 1.029600e-18
4079.991061 5.728000e-18
4080.391057 4.108240e-18
4080.791053 3.154680e-18
4081.191050 3.045240e-18
4081.591046 4.194260e-18
4082.391039 1.197400e-18
4082.791035 6.502810e-18
4083.191031 3.726780e-18
4083.591028 3.196200e-18
4083.991024 6.206890e-18
4084.391020 1.044750e-17
4084.791017 2.911430e-18
4085.591009 3.049590e-18
4085.991006 5.045270e-18
4086.391002 2.565200e-18
4086.790998 3.520340e-18
4087.590991 2.898460e-18
4087.990988 3.939690e-18
4088.390984 2.585860e-18
4089.190977 1.453670e-18
4089.590973 3.250180e-18
4089.990969 1.320230e-18
4090.390966 6.098840e-18
4090.790962 4.312470e-18
4091.990951 3.962970e-18
4092.790944 3.709840e-18
4093.190940 1.951520e-18
4093.590936 1.424020e-18
4094.790926 6.166880e-18
4095.190922 5.856310e-18
4095.590918 7.595700e-18
4095.990915 2.900520e-18
4096.390911 1.618010e-18
4097.590900 8.069760e-18
4097.990896 3.007900e-18
4098.390893 5.883270e-18
4098.790889 1.464070e-18
4099.590882 2.660540e-18
4100.390874 2.189660e-18
4100.790871 7.015020e-18
4101.190867 6.382900e-18
4101.590863 3.741560e-18
4101.990860 6.438240e-18
4102.390856 4.500050e-18
4103.190849 2.262010e-18
4103.590845 2.839270e-18
4103.990842 1.890220e-18
4104.390838 6.571800e-18
4104.790834 4.171590e-18
4105.190831 2.739590e-18
4105.990823 3.226450e-18
4106.390820 5.728390e-18
4106.790816 1.278450e-18
4107.590809 4.295960e-18
4107.990805 6.106180e-18
4108.390801 2.064910e-18
4108.790798 3.523510e-18
4109.190794 1.638990e-18
4109.590791 3.594650e-18
4109.990787 4.511070e-18
4110.790780 6.809650e-18
4111.190776 2.611190e-18
4111.590772 3.718150e-18
4111.990769 3.956270e-18
4112.390765 6.867250e-18
4112.790761 4.508510e-18
4113.190758 9.668330e-18
4113.590754 2.331770e-18
4113.990750 5.163550e-18
4114.390747 6.234130e-18
4114.790743 5.072070e-18
4115.190739 6.083320e-18
4115.590736 5.259650e-18
4115.990732 1.309990e-18
4116.390728 5.362000e-18
4116.790725 5.980110e-18
4117.590718 1.620630e-18
4117.990714 3.872810e-18
4118.390710 3.348500e-18
4118.790707 3.962740e-18
4119.190703 3.069560e-18
4119.590699 4.023070e-18
4119.990696 7.468600e-18
4120.390692 7.919470e-18
4121.590681 3.451580e-18
4121.990677 3.739390e-18
4122.390674 2.324090e-18
4123.190666 3.446950e-18
4125.190648 4.194810e-18
4125.590645 6.101740e-18
4125.990641 2.689880e-18
4126.790634 2.999900e-18
4127.190630 3.155100e-18
4127.590626 1.601860e-18
4128.390619 3.015090e-18
4129.190612 3.385310e-18
4129.590608 1.024910e-18
4130.790597 1.752220e-18
4131.190593 6.352590e-18
4131.590590 4.644610e-18
4131.990586 3.277420e-18
4132.390583 6.837270e-18
4132.790579 4.741210e-18
4133.190575 2.456530e-18
4133.590572 3.955600e-18
4133.990568 2.293250e-18
4134.790561 1.750940e-18
4135.590553 1.147560e-18
4135.990550 3.910610e-18
4136.390546 5.994060e-18
4136.790542 4.808600e-18
4137.190539 4.616170e-18
4137.590535 1.486300e-18
4137.990531 6.550600e-18
4138.390528 8.823430e-18
4138.790524 3.059970e-18
4139.190521 2.200120e-18
4139.590517 3.453810e-18
4139.990513 4.180240e-18
4140.390510 4.834880e-18
4141.190502 6.335610e-18
4141.590499 3.139180e-18
4141.990495 5.726960e-18
4142.390491 3.458600e-18
4142.790488 6.171940e-18
4143.190484 3.758630e-18
4144.390473 2.155450e-18
4144.790469 4.618420e-18
4145.190466 3.711690e-18
4145.590462 4.116190e-18
4145.990458 2.678960e-18
4146.790451 2.946540e-18
4147.190448 2.654870e-18
4147.590444 2.531530e-18
4147.990440 4.358300e-18
4148.790433 2.559830e-18
4149.190429 6.236810e-18
4149.590426 3.377250e-18
4150.390418 1.465750e-18
4150.790415 7.485320e-18
4151.190411 2.075050e-18
4152.390400 1.013140e-18
4152.790396 6.783320e-18
4153.190393 2.183780e-18
4153.590389 2.519760e-18
4153.990385 1.407750e-18
4154.790378 3.269310e-18
4155.990367 1.836390e-18
4156.390364 6.542370e-18
4156.790360 3.951790e-18
4157.590353 1.753470e-18
4157.990349 4.020870e-18
4158.390345 2.977570e-18
4158.790342 6.112430e-18
4159.190338 2.961540e-18
4159.990331 2.003100e-18
4160.790323 6.033690e-18
4161.590316 7.138550e-18
4161.990313 4.631900e-18
4162.390309 2.378390e-18
4163.590298 3.393680e-18
4164.790287 4.481730e-18
4165.190283 1.469200e-17
4165.590280 8.378740e-18
4166.790269 4.106120e-18
4167.190265 7.009060e-18
4167.590261 9.789150e-18
4168.790250 4.443630e-18
4169.190247 4.522260e-18
4169.590243 1.956900e-18
4170.390236 4.146060e-18
4170.790232 2.659970e-18
4171.590225 1.571460e-18
4171.990221 5.564160e-18
4172.790214 5.224410e-18
4173.190210 9.863410e-18
4173.590207 6.216730e-18
4173.990203 4.149150e-18
4174.790196 8.624220e-18
4175.190192 1.046370e-17
4177.590170 2.599800e-18
4177.990167 4.558770e-18
4178.390163 3.041850e-18
4178.790159 1.861010e-18
4179.190156 6.043370e-18
4179.990148 3.276760e-18
4181.590134 3.454380e-18
4181.990130 8.882800e-18
4182.390126 3.442020e-18
4182.790123 4.188430e-18
4184.390108 3.094450e-18
4184.790105 4.777950e-18
4185.190101 4.452630e-18
4185.590097 8.286540e-18
4185.990094 4.718850e-18
4186.390090 3.796060e-18
4186.790086 7.491460e-18
4187.190083 6.415700e-18
4187.590079 1.146520e-18
4187.990075 1.680620e-18
