3704.000000 2.289823e-15
3705.469800 2.424979e-15
3706.939600 3.154062e-15
3708.409500 2.897708e-15
3709.879300 2.288787e-15
3711.349100 2.629277e-15
3712.818900 2.317722e-15
3714.288800 2.731837e-15
3715.758600 3.244390e-15
3717.228400 2.753585e-15
3718.698200 2.486420e-15
3720.168100 2.377403e-15
3721.637900 2.766306e-15
3723.107700 2.810441e-15
3724.577500 3.008110e-15
3726.047400 3.069800e-15
3727.517200 3.067524e-15
3728.987000 3.508530e-15
3730.456800 3.329639e-15
3731.926700 2.932612e-15
3733.396500 3.344955e-15
3734.866300 3.172879e-15
3736.336100 2.940057e-15
3737.806000 2.632426e-15
3739.275800 2.975371e-15
3740.745600 2.548206e-15
3742.215400 2.720678e-15
3743.685300 3.261411e-15
3745.155100 2.754032e-15
3746.624900 2.456269e-15
3748.094700 2.940597e-15
3749.564600 2.938394e-15
3751.034400 2.817397e-15
3752.504200 2.776212e-15
3753.974000 2.641218e-15
3755.443800 2.708704e-15
3756.913700 2.578879e-15
3758.383500 2.708108e-15
3759.853300 2.455331e-15
3761.323100 2.275447e-15
3762.793000 2.594330e-15
3764.262800 2.867133e-15
3765.732600 2.692377e-15
3767.202400 3.372453e-15
3768.672300 2.867590e-15
3770.142100 3.208432e-15
3771.611900 3.507410e-15
3773.081700 3.992934e-15
3774.551600 3.654489e-15
3776.021400 3.466328e-15
3777.491200 3.187242e-15
3778.961000 2.880266e-15
3780.430900 3.093977e-15
3781.900700 2.965469e-15
3783.370500 2.835224e-15
3784.840300 2.600446e-15
3786.310200 3.369710e-15
3787.780000 4.039399e-15
3789.249800 2.711870e-15
3790.719600 3.371352e-15
3792.189500 3.951798e-15
3793.659300 3.590149e-15
3795.129100 3.511826e-15
3796.598900 3.963782e-15
3798.068700 3.876361e-15
3799.538600 3.046588e-15
3801.008400 3.350203e-15
3802.478200 3.640068e-15
3803.948000 4.318977e-15
3805.417900 4.197832e-15
3806.887700 4.019159e-15
3808.357500 4.134531e-15
3809.827300 4.414582e-15
3811.297200 4.181155e-15
3812.767000 4.178596e-15
3814.236800 4.120021e-15
3815.706600 4.168472e-15
3817.176500 4.103248e-15
3818.646300 4.333172e-15
3820.116100 5.077243e-15
3821.585900 5.075767e-15
3823.055800 4.926455e-15
3824.525600 4.712449e-15
3825.995400 4.821448e-15
3827.465200 5.440423e-15
3828.935100 5.170793e-15
3830.404900 5.241704e-15
3831.874700 5.577447e-15
3833.344500 5.135190e-15
3834.814400 5.242716e-15
3836.284200 5.977812e-15
3837.754000 5.973513e-15
3839.223800 5.485568e-15
3840.693700 4.874683e-15
3842.163500 5.580132e-15
3843.633300 5.760934e-15
3845.103100 5.659335e-15
3846.572900 5.886507e-15
3848.042800 5.831024e-15
3849.512600 6.016250e-15
3850.982400 6.430236e-15
3852.452200 5.712912e-15
3853.922100 5.795580e-15
3855.391900 6.520626e-15
3856.861700 6.634796e-15
3858.331500 5.998839e-15
3859.801400 5.945984e-15
3861.271200 6.323092e-15
3862.741000 6.257126e-15
3864.210800 6.331171e-15
3865.680700 7.238620e-15
3867.150500 6.916721e-15
3868.620300 6.821443e-15
3870.090100 7.321399e-15
3871.560000 6.788675e-15
3873.029800 6.535988e-15
3874.499600 7.197118e-15
3875.969400 6.896326e-15
3877.439300 7.127410e-15
3878.909100 7.080605e-15
3880.378900 7.259821e-15
3881.848700 7.557911e-15
3883.318600 7.261328e-15
3884.788400 6.915067e-15
3886.258200 6.700652e-15
3887.728000 6.870301e-15
3889.197900 7.160914e-15
3890.667700 7.028880e-15
3892.137500 7.112611e-15
3893.607300 7.868372e-15
3895.077100 7.742594e-15
3896.547000 7.229147e-15
3898.016800 7.203570e-15
3899.486600 7.332610e-15
3900.956400 7.577490e-15
3902.426300 7.214014e-15
3903.896100 7.079361e-15
3905.365900 7.700662e-15
3906.835700 7.692338e-15
3908.305600 7.311368e-15
3909.775400 7.606598e-15
3911.245200 7.716006e-15
3912.715000 7.409753e-15
3914.184900 7.717408e-15
3915.654700 7.980274e-15
3917.124500 7.605887e-15
3918.594300 7.481524e-15
3920.064200 7.211776e-15
3921.534000 6.776130e-15
3923.003800 7.086502e-15
3924.473600 8.150389e-15
3925.943500 7.937431e-15
3927.413300 6.866640e-15
3928.883100 6.901174e-15
3930.352900 7.005508e-15
3931.822800 7.015459e-15
3933.292600 7.273726e-15
3934.762400 7.108056e-15
3936.232200 7.284644e-15
3937.702100 7.109205e-15
3939.171900 6.744835e-15
3940.641700 6.610231e-15
3942.111500 7.171842e-15
3943.581300 7.323022e-15
3945.051200 6.899749e-15
3946.521000 6.940638e-15
3947.990800 7.578864e-15
3949.460600 7.423301e-15
3950.930500 7.031986e-15
3952.400300 6.982888e-15
3953.870100 6.854921e-15
3955.339900 6.756324e-15
3956.809800 6.969204e-15
3958.279600 7.140855e-15
3959.749400 6.701562e-15
3961.219200 6.889301e-15
3962.689100 7.436041e-15
3964.158900 6.488037e-15
3965.628700 5.887675e-15
3967.098500 6.514036e-15
3968.568400 7.114050e-15
3970.038200 6.884197e-15
3971.508000 6.774521e-15
3972.977800 6.570887e-15
3974.447700 6.036213e-15
3975.917500 6.114921e-15
3977.387300 6.662284e-15
3978.857100 7.070872e-15
3980.327000 7.034117e-15
3981.796800 6.669406e-15
3983.266600 6.635257e-15
3984.736400 7.069174e-15
3986.206300 7.264708e-15
3987.676100 7.052091e-15
3989.145900 7.030119e-15
3990.615700 7.282252e-15
3992.085500 7.316748e-15
3993.555400 7.039788e-15
3995.025200 7.028177e-15
3996.495000 6.942843e-15
3997.964800 6.661485e-15
3999.434700 6.888187e-15
4000.904500 7.063970e-15
4002.374300 7.031214e-15
4003.844100 6.689876e-15
4005.314000 6.367004e-15
4006.783800 6.719852e-15
4008.253600 7.104216e-15
4009.723400 6.955018e-15
4011.193300 6.604391e-15
4012.663100 6.563899e-15
4014.132900 5.952467e-15
4015.602700 5.897043e-15
4017.072600 6.319741e-15
4018.542400 6.692897e-15
4020.012200 6.842108e-15
4021.482000 6.709615e-15
4022.951900 6.735886e-15
4024.421700 6.419252e-15
4025.891500 6.121991e-15
