3861.410000 1.535687e-15
3862.880000 1.443145e-15
3864.350000 8.880090e-16
3865.820000 1.272600e-15
3867.290000 1.386000e-15
3868.760000 1.804331e-15
3870.230000 1.791429e-15
3871.700000 1.071878e-15
3873.170000 1.216955e-15
3874.640000 1.974647e-15
3876.110000 1.907474e-15
3877.580000 1.932790e-15
3879.050000 1.965889e-15
3880.520000 1.812393e-15
3881.990000 1.589218e-15
3883.460000 1.388449e-15
3884.930000 1.160911e-15
3886.400000 1.703187e-15
3887.870000 2.167896e-15
3889.340000 1.830866e-15
3890.810000 1.584398e-15
3892.280000 1.557340e-15
3893.750000 1.637639e-15
3895.220000 1.511122e-15
3896.690000 1.055934e-15
3898.160000 1.579166e-15
3899.630000 2.604124e-15
3901.100000 2.374180e-15
3902.570000 1.881566e-15
3904.040000 1.883811e-15
3905.510000 2.176367e-15
3906.980000 2.332377e-15
3908.450000 1.982143e-15
3909.920000 1.726781e-15
3911.390000 2.427740e-15
3912.860000 2.438537e-15
3914.330000 1.496244e-15
3915.800000 1.520384e-15
3917.270000 1.392419e-15
3918.740000 1.195858e-15
3920.210000 1.628403e-15
3921.680000 2.003686e-15
3923.150000 2.170512e-15
3924.620000 2.096992e-15
3926.090000 2.227602e-15
3927.560000 1.870650e-15
3929.030000 1.752937e-15
3930.500000 1.973153e-15
3931.970000 2.156577e-15
3933.440000 2.123462e-15
3934.910000 1.384155e-15
3936.380000 1.265263e-15
3937.850000 1.392271e-15
3939.320000 2.012490e-15
3940.790000 2.395689e-15
3942.260000 2.011869e-15
3943.730000 1.706827e-15
3945.200000 2.630152e-15
3946.670000 2.873557e-15
3948.140000 2.421091e-15
3949.610000 1.900302e-15
3951.080000 1.497385e-15
3952.550000 1.927661e-15
3954.020000 2.669204e-15
3955.490000 2.577353e-15
3956.960000 2.123145e-15
3958.430000 1.760243e-15
3959.900000 1.606645e-15
3961.370000 1.866283e-15
3962.840000 1.965662e-15
3964.310000 2.229604e-15
3965.780000 2.318161e-15
3967.250000 2.111212e-15
3968.720000 1.726139e-15
3970.190000 1.655372e-15
3971.660000 1.807711e-15
3973.130000 2.207104e-15
3974.600000 1.903638e-15
3976.070000 1.104869e-15
3977.540000 1.012094e-15
3979.010000 1.247702e-15
3980.480000 1.457300e-15
3981.950000 1.918543e-15
3983.420000 2.008544e-15
3984.890000 2.044272e-15
3986.360000 1.641068e-15
3987.830000 2.275659e-15
3989.300000 2.389541e-15
3990.770000 2.072509e-15
3992.240000 2.322169e-15
3993.710000 1.702742e-15
3995.180000 1.840458e-15
3996.650000 1.932559e-15
3998.120000 1.979767e-15
3999.590000 2.027293e-15
4001.060000 1.699636e-15
4002.530000 2.099399e-15
4004.000000 2.624029e-15
4005.470000 2.156827e-15
4006.940000 1.903792e-15
4008.410000 1.662975e-15
4009.880000 2.141232e-15
4011.350000 2.328848e-15
4012.820000 1.440978e-15
4014.290000 1.829675e-15
4015.760000 3.111846e-15
4017.230000 2.232076e-15
4018.700000 1.896237e-15
4020.170000 2.278601e-15
4021.640000 2.321927e-15
4023.110000 2.274821e-15
4024.580000 2.095925e-15
4026.050000 2.392545e-15
4027.520000 1.796957e-15
4028.990000 2.126954e-15
4030.460000 2.251612e-15
4031.930000 2.300590e-15
4033.400000 2.582883e-15
4034.870000 1.802756e-15
4036.340000 1.337049e-15
4037.810000 1.412166e-15
4039.280000 1.902073e-15
4040.750000 2.643732e-15
4042.220000 2.422643e-15
4043.690000 2.262979e-15
4045.160000 2.523096e-15
4046.630000 1.852729e-15
4048.100000 2.071683e-15
4049.570000 2.414836e-15
4051.040000 2.309479e-15
4052.510000 1.840703e-15
4053.980000 2.077586e-15
4055.450000 2.580575e-15
4056.920000 1.869464e-15
4058.390000 1.805719e-15
4059.860000 1.863329e-15
4061.330000 2.170039e-15
4062.800000 2.203405e-15
4064.270000 2.328482e-15
4065.740000 2.085087e-15
4067.210000 2.116079e-15
4068.680000 1.873683e-15
4070.150000 1.749508e-15
4071.620000 1.719687e-15
4073.090000 2.143522e-15
4074.560000 2.202857e-15
4076.030000 2.049359e-15
4077.500000 1.727262e-15
4078.970000 1.677552e-15
4080.440000 1.714381e-15
4081.910000 2.134414e-15
4083.380000 2.107820e-15
4084.850000 1.677543e-15
4086.320000 1.886694e-15
4087.790000 1.483658e-15
4089.260000 1.418122e-15
4090.730000 1.863145e-15
4092.200000 2.086694e-15
4093.670000 2.114412e-15
4095.140000 2.136789e-15
4096.610000 2.230997e-15
4098.080000 1.631952e-15
4099.550000 1.597264e-15
4101.020000 1.479069e-15
4102.490000 1.172690e-15
4103.960000 1.119652e-15
4105.430000 1.588245e-15
4106.900000 1.803434e-15
4108.370000 1.823547e-15
4109.840000 1.631991e-15
4111.310000 1.462616e-15
4112.780000 1.723594e-15
4114.250000 1.612540e-15
4115.720000 2.007801e-15
4117.190000 1.823723e-15
4118.660000 1.819545e-15
4120.130000 2.221924e-15
4121.600000 1.856377e-15
4123.070000 1.653047e-15
4124.540000 1.589158e-15
4126.010000 1.658270e-15
4127.480000 2.022662e-15
4128.950000 1.736781e-15
4130.420000 1.382562e-15
4131.890000 1.572311e-15
4133.360000 1.534476e-15
4134.830000 1.759894e-15
4136.300000 1.514839e-15
4137.770000 1.719058e-15
4139.240000 1.788496e-15
4140.710000 1.774412e-15
4142.180000 1.903095e-15
4143.650000 1.928605e-15
4145.120000 1.683987e-15
4146.590000 1.810374e-15
4148.060000 1.738046e-15
4149.530000 1.999008e-15
4151.000000 1.674792e-15
4152.470000 1.526041e-15
4153.940000 1.581225e-15
4155.410000 1.818002e-15
4156.880000 1.622900e-15
4158.350000 1.704496e-15
4159.820000 1.318386e-15
4161.290000 1.443552e-15
4162.760000 1.859279e-15
4164.230000 1.556429e-15
4165.700000 1.283155e-15
4167.170000 1.538388e-15
4168.640000 1.734842e-15
4170.110000 1.600580e-15
4171.580000 1.829109e-15
4173.050000 1.796922e-15
4174.520000 1.514715e-15
4175.990000 1.425504e-15
4177.460000 1.842480e-15
4178.930000 1.752343e-15
4180.400000 1.640814e-15
4181.870000 1.177410e-15
4183.340000 1.650738e-15
4184.810000 1.456449e-15
4186.280000 1.207898e-15
4187.750000 1.333563e-15
4189.220000 1.098197e-15
4190.690000 1.574744e-15
4192.160000 1.539637e-15
4193.630000 1.818442e-15
4195.100000 1.853809e-15
4196.570000 1.185626e-15
4198.040000 8.478782e-16
4199.510000 1.058865e-15
4200.980000 1.177879e-15
4202.450000 1.482735e-15
4203.920000 1.211861e-15
4205.390000 1.647274e-15
4206.860000 1.534863e-15
4208.330000 1.809310e-15
4209.800000 1.857547e-15
4211.270000 1.504581e-15
4212.740000 1.405102e-15
4214.210000 1.347890e-15
4215.680000 1.637882e-15
4217.150000 1.501543e-15
4218.620000 1.508996e-15
4220.090000 1.683302e-15
4221.560000 1.677726e-15
4223.030000 1.547443e-15
4224.500000 1.423513e-15
4225.970000 1.447627e-15
4227.440000 1.797620e-15
4228.910000 1.709764e-15
4230.380000 1.517483e-15
4231.850000 1.941050e-15
4233.320000 1.546098e-15
4234.790000 1.571854e-15
4236.260000 1.597609e-15
4237.730000 1.623365e-15
4239.200000 1.649120e-15
4240.670000 1.674876e-15
4242.140000 1.700632e-15
4243.610000 1.726387e-15
4245.080000 1.752143e-15
4246.550000 1.752143e-15
4248.020000 1.708476e-15
4249.490000 1.770838e-15
4250.960000 1.768551e-15
4252.430000 1.753222e-15
4253.900000 1.998719e-15
4255.370000 1.422092e-15
4256.840000 2.205148e-15
4258.310000 1.969123e-15
4259.780000 1.508263e-15
4261.250000 1.485052e-15
4262.720000 1.504439e-15
4264.190000 1.982852e-15
4265.660000 1.812649e-15
4267.130000 1.690066e-15
4268.600000 1.619947e-15
4270.070000 1.907895e-15
4271.540000 2.000155e-15
4273.010000 1.726574e-15
4274.480000 1.605630e-15
4275.950000 1.806180e-15
4277.420000 1.814865e-15
4278.890000 1.860793e-15
4280.360000 1.758581e-15
4281.830000 1.824100e-15
4283.300000 1.837705e-15
4284.770000 1.810220e-15
4286.240000 1.757605e-15
4287.710000 1.596605e-15
4289.180000 1.984969e-15
4290.650000 1.718097e-15
4292.120000 1.992962e-15
4293.590000 1.423636e-15
4295.060000 1.754414e-15
4296.530000 1.684256e-15
4298.000000 1.690068e-15
4299.470000 1.686921e-15
4300.940000 2.211145e-15
4302.410000 1.940104e-15
4303.880000 1.842699e-15
4305.350000 1.399294e-15
4306.820000 1.462531e-15
4308.290000 1.681151e-15
4309.760000 1.670209e-15
4311.230000 1.313042e-15
4312.700000 1.517122e-15
4314.170000 1.433087e-15
4315.640000 1.578930e-15
4317.110000 1.767970e-15
4318.580000 1.508070e-15
4320.050000 1.903502e-15
4321.520000 1.714823e-15
4322.990000 1.570273e-15
4324.460000 1.856381e-15
4325.930000 2.088565e-15
4327.400000 1.965410e-15
4328.870000 1.833807e-15
4330.340000 1.573952e-15
4331.810000 1.558795e-15
4333.280000 1.802700e-15
4334.750000 1.832682e-15
4336.220000 1.912915e-15
4337.690000 1.698770e-15
4339.160000 1.530686e-15
4340.630000 1.500857e-15
4342.100000 1.718009e-15
4343.570000 1.404081e-15
4345.040000 1.633128e-15
4346.510000 1.660293e-15
4347.980000 1.496258e-15
4349.450000 1.615948e-15
4350.920000 1.459622e-15
4352.390000 1.380562e-15
4353.860000 1.812233e-15
4355.330000 1.582067e-15
4356.800000 1.344532e-15
4358.270000 1.360097e-15
4359.740000 1.439533e-15
4361.210000 1.946860e-15
4362.680000 1.852359e-15
4364.150000 1.781717e-15
4365.620000 1.693637e-15
4367.090000 1.431500e-15
4368.560000 1.554177e-15
4370.030000 1.504729e-15
4371.500000 1.507220e-15
4372.970000 1.835633e-15
4374.440000 2.070710e-15
4375.910000 1.775938e-15
4377.380000 1.712251e-15
4378.850000 1.890794e-15
4380.320000 1.598607e-15
4381.790000 1.894870e-15
4383.260000 2.108781e-15
4384.730000 1.773518e-15
4386.200000 1.837869e-15
4387.670000 1.999331e-15
4389.140000 1.552285e-15
4390.610000 1.641571e-15
4392.080000 1.755451e-15
4393.550000 1.859555e-15
4395.020000 1.756546e-15
4396.490000 1.539248e-15
4397.960000 1.330860e-15
4399.430000 1.505227e-15
4400.900000 1.890576e-15
4402.370000 1.973854e-15
