3.299000000000000000e+03 2.714901242485509680e+00 7.546786911564295666e-17 7.546786911564295974e-18
3.306976055781819923e+03 2.714901242485509680e+00 2.507710794575390855e-17 2.507710794575391164e-18
3.309634741042430051e+03 2.714901242485509680e+00 3.172169678106190194e-16 3.172169678106190440e-17
3.312293426303040178e+03 2.714901242485509680e+00 5.459145369258063293e-17 5.459145369258063755e-18
3.320269482084860101e+03 2.714901242485509680e+00 1.122215872105939892e-16 1.122215872105939892e-17
3.322928167345460224e+03 2.714901242485509680e+00 1.776985669240771027e-16 1.776985669240771089e-17
3.325586852606069897e+03 2.714901242485509680e+00 1.070469035213783962e-16 1.070469035213783993e-17
3.328245537866680024e+03 2.714901242485509680e+00 2.825429462135224939e-16 2.825429462135225062e-17
3.330904223127280147e+03 2.714901242485509680e+00 3.025179163496942825e-16 3.025179163496943071e-17
3.333562908387889820e+03 2.714901242485509680e+00 1.196563171896407992e-16 1.196563171896408115e-17
3.336221593648499947e+03 2.714901242485509680e+00 2.207421358507094971e-16 2.207421358507095218e-17
3.338880278909110075e+03 2.714901242485509680e+00 1.923770005870888041e-16 1.923770005870888103e-17
3.341538964169710198e+03 2.714901242485509680e+00 1.108730873303518028e-16 1.108730873303518059e-17
3.344197649430319871e+03 2.714901242485509680e+00 4.788440411754875085e-17 4.788440411754875393e-18
3.354832390472749921e+03 2.714901242485509680e+00 1.393287491113206023e-17 1.393287491113206177e-18
3.357491075733350044e+03 2.714901242485509680e+00 2.254353220361066223e-16 2.254353220361066346e-17
3.360149760993960172e+03 2.714901242485509680e+00 1.751382839413815116e-16 1.751382839413815363e-17
3.362808446254569844e+03 2.714901242485509680e+00 4.587645435987336699e-17 4.587645435987336699e-18
3.365467131515179972e+03 2.714901242485509680e+00 1.258618108605589026e-17 1.258618108605589142e-18
3.370784502036390222e+03 2.714901242485509680e+00 5.523281105277544796e-17 5.523281105277545105e-18
3.373443187296999895e+03 2.714901242485509680e+00 1.274755131600024949e-16 1.274755131600025042e-17
3.376101872557600018e+03 2.714901242485509680e+00 6.546075718256713636e-17 6.546075718256714098e-18
3.381419243078819818e+03 2.714901242485509680e+00 3.634789909742537208e-17 3.634789909742537670e-18
3.386736613600030068e+03 2.714901242485509680e+00 1.290255240449630981e-17 1.290255240449631058e-18
3.389395298860640196e+03 2.714901242485509680e+00 9.806050044730685602e-17 9.806050044730686219e-18
3.392053984121249869e+03 2.714901242485509680e+00 3.796599666386588100e-17 3.796599666386588100e-18
3.418640836727320220e+03 2.714901242485509680e+00 1.923993764918003881e-17 1.923993764918004035e-18
3.421299521987919888e+03 2.714901242485509680e+00 3.422316309994378885e-17 3.422316309994379116e-18
3.426616892509140143e+03 2.714901242485509680e+00 8.189995078734571912e-17 8.189995078734571912e-18
3.429275577769739812e+03 2.714901242485509680e+00 5.017793435050228062e-17 5.017793435050228678e-18
3.437251633551560190e+03 2.714901242485509680e+00 6.574857524831644621e-17 6.574857524831645237e-18
3.439910318812169862e+03 2.714901242485509680e+00 6.369887844556459601e-17 6.369887844556460063e-18
3.442569004072779990e+03 2.714901242485509680e+00 7.899034796652165444e-17 7.899034796652165136e-18
3.445227689333380113e+03 2.714901242485509680e+00 6.227767285779836356e-17 6.227767285779836664e-18
3.471814541939460014e+03 2.714901242485509680e+00 5.696576094154354400e-17 5.696576094154355016e-18
3.474473227200060137e+03 2.714901242485509680e+00 7.541394318528769058e-17 7.541394318528769674e-18
3.477131912460669810e+03 2.714901242485509680e+00 4.874272783950208004e-17 4.874272783950208466e-18
3.482449282981880060e+03 2.714901242485509680e+00 1.007339895250547940e-17 1.007339895250548056e-18
3.485107968242490188e+03 2.714901242485509680e+00 9.519125416890927065e-18 9.519125416890926680e-19
3.487766653503099860e+03 2.714901242485509680e+00 3.502158332842596991e-17 3.502158332842597453e-18
3.495742709284919783e+03 2.714901242485509680e+00 3.624022304739465100e-17 3.624022304739465408e-18
3.498401394545529911e+03 2.714901242485509680e+00 4.046073422854518028e-17 4.046073422854518182e-18
3.506377450327349834e+03 2.714901242485509680e+00 1.158695469385382982e-17 1.158695469385383059e-18
3.511694820848560084e+03 2.714901242485509680e+00 6.657474159864120559e-17 6.657474159864120559e-18
3.519670876630380008e+03 2.714901242485509680e+00 4.245190205768675137e-17 4.245190205768675445e-18
3.524988247151599808e+03 2.714901242485509680e+00 1.147811030194136976e-17 1.147811030194137053e-18
3.527646932412199931e+03 2.714901242485509680e+00 2.784510325533079709e-17 2.784510325533079709e-18
3.532964302933420186e+03 2.714901242485509680e+00 5.443878609129025749e-17 5.443878609129025903e-18
3.535622988194019854e+03 2.714901242485509680e+00 7.148144186335548035e-17 7.148144186335547727e-18
