3.269152099999999791e+03 2.306534198416625436e+00 1.190486136000000049e-14 1.190486136000000167e-15
3.271458634000000075e+03 2.306534198416625436e+00 1.258847840999999930e-14 1.258847841000000048e-15
3.273765167999999903e+03 2.306534198416625436e+00 1.307569809999999941e-14 1.307569810000000098e-15
3.276071702000000187e+03 2.306534198416625436e+00 1.428681660999999873e-14 1.428681660999999992e-15
3.278378236000000015e+03 2.306534198416625436e+00 1.301746635999999956e-14 1.301746636000000035e-15
3.280684771000000183e+03 2.306534198416625436e+00 1.329781197000000026e-14 1.329781197000000105e-15
3.282991305000000011e+03 2.306534198416625436e+00 1.394800809000000036e-14 1.394800809000000036e-15
3.285297838999999840e+03 2.306534198416625436e+00 1.267830762999999956e-14 1.267830762999999956e-15
3.287604373000000123e+03 2.306534198416625436e+00 1.246029267000000068e-14 1.246029267000000226e-15
3.289910906999999952e+03 2.306534198416625436e+00 1.281627485999999942e-14 1.281627486000000060e-15
3.292217442000000119e+03 2.306534198416625436e+00 1.288511270000000035e-14 1.288511270000000074e-15
3.294523975999999948e+03 2.306534198416625436e+00 1.434907999000000005e-14 1.434907999000000123e-15
3.296830509999999776e+03 2.306534198416625436e+00 1.451708688999999996e-14 1.451708688999999996e-15
3.299137044000000060e+03 2.306534198416625436e+00 1.214924147999999991e-14 1.214924148000000031e-15
3.301443577999999889e+03 2.306534198416625436e+00 1.147326157000000030e-14 1.147326157000000188e-15
3.303750113000000056e+03 2.306534198416625436e+00 1.169391080999999979e-14 1.169391080999999979e-15
3.306056646999999884e+03 2.306534198416625436e+00 1.175243582000000048e-14 1.175243582000000127e-15
3.308363181000000168e+03 2.306534198416625436e+00 1.343195631000000051e-14 1.343195631000000130e-15
3.310669714999999997e+03 2.306534198416625436e+00 1.334627602999999953e-14 1.334627602999999953e-15
3.312976248999999825e+03 2.306534198416625436e+00 1.295004311999999953e-14 1.295004311999999993e-15
3.315282783999999992e+03 2.306534198416625436e+00 1.336549742000000041e-14 1.336549742000000081e-15
3.317589317999999821e+03 2.306534198416625436e+00 1.279581136999999971e-14 1.279581137000000010e-15
3.319895852000000104e+03 2.306534198416625436e+00 1.296820700999999990e-14 1.296820701000000030e-15
3.322202385999999933e+03 2.306534198416625436e+00 1.341932318999999992e-14 1.341932319000000150e-15
