3.800000000000000000e+03 4.828483387291483631e+00 1.620000402670584931e-16 1.620000402670584869e-17
3.804811585807629854e+03 4.828483387291483631e+00 1.429813649348703952e-16 1.429813649348703890e-17
3.809623171615270167e+03 4.828483387291483631e+00 4.039119607224257831e-17 4.039119607224257677e-18
3.814434757422900020e+03 4.828483387291483631e+00 7.946035978114571280e-17 7.946035978114571896e-18
3.819246343230529874e+03 4.828483387291483631e+00 1.014644387168759061e-16 1.014644387168759092e-17
3.824057929038170187e+03 4.828483387291483631e+00 6.704345611732303218e-17 6.704345611732303372e-18
3.838492686461070207e+03 4.828483387291483631e+00 4.433547098991714953e-17 4.433547098991714953e-18
3.843304272268700061e+03 4.828483387291483631e+00 7.708979247671944436e-17 7.708979247671944436e-18
3.848115858076329914e+03 4.828483387291483631e+00 4.899595505459416888e-17 4.899595505459417042e-18
3.862550615499229934e+03 4.828483387291483631e+00 8.331633374096848967e-17 8.331633374096849892e-18
3.867362201306869792e+03 4.828483387291483631e+00 6.817016933149900537e-17 6.817016933149900999e-18
3.872173787114500101e+03 4.828483387291483631e+00 5.088747603598353195e-17 5.088747603598353657e-18
3.876985372922129955e+03 4.828483387291483631e+00 1.090595669610215053e-16 1.090595669610215053e-17
3.881796958729769813e+03 4.828483387291483631e+00 1.112972642945885025e-16 1.112972642945885025e-17
3.886608544537400121e+03 4.828483387291483631e+00 7.717820050142930985e-17 7.717820050142931293e-18
3.891420130345039979e+03 4.828483387291483631e+00 1.096350999898766958e-16 1.096350999898766958e-17
3.896231716152669833e+03 4.828483387291483631e+00 1.625932879942481982e-16 1.625932879942482166e-17
3.901043301960300141e+03 4.828483387291483631e+00 1.571440715862554931e-16 1.571440715862555116e-17
3.905854887767929995e+03 4.828483387291483631e+00 1.113060243102484028e-16 1.113060243102484151e-17
3.910666473575569853e+03 4.828483387291483631e+00 1.216596814856954885e-16 1.216596814856955009e-17
3.915478059383200161e+03 4.828483387291483631e+00 1.184064063366243885e-16 1.184064063366243885e-17
3.920289645190840019e+03 4.828483387291483631e+00 1.169749224442898114e-16 1.169749224442898175e-17
3.925101230998469873e+03 4.828483387291483631e+00 1.461802306533429083e-16 1.461802306533429206e-17
3.929912816806100182e+03 4.828483387291483631e+00 1.234189846307247953e-16 1.234189846307248015e-17
3.934724402613740040e+03 4.828483387291483631e+00 1.267227758701014098e-16 1.267227758701014160e-17
3.939535988421369893e+03 4.828483387291483631e+00 1.883788807566920901e-16 1.883788807566921148e-17
3.944347574229000202e+03 4.828483387291483631e+00 1.629593593153245030e-16 1.629593593153245154e-17
3.949159160036640060e+03 4.828483387291483631e+00 1.351943923477731973e-16 1.351943923477732066e-17
3.953970745844269914e+03 4.828483387291483631e+00 1.435831780107053974e-16 1.435831780107054097e-17
3.958782331651900222e+03 4.828483387291483631e+00 1.290280226577570047e-16 1.290280226577570170e-17
3.963593917459540080e+03 4.828483387291483631e+00 1.026194954483871050e-16 1.026194954483871112e-17
3.968405503267169934e+03 4.828483387291483631e+00 1.416629825780559119e-16 1.416629825780559180e-17
3.973217089074799787e+03 4.828483387291483631e+00 1.509514218492595011e-16 1.509514218492595072e-17
3.978028674882440100e+03 4.828483387291483631e+00 1.409362906123137912e-16 1.409362906123138035e-17
3.982840260690069954e+03 4.828483387291483631e+00 1.522872269038864957e-16 1.522872269038865080e-17
3.987651846497699808e+03 4.828483387291483631e+00 1.462760068245578046e-16 1.462760068245578169e-17
3.992463432305340120e+03 4.828483387291483631e+00 1.199763958098925901e-16 1.199763958098925993e-17
3.997275018112969974e+03 4.828483387291483631e+00 1.392124168639533902e-16 1.392124168639533963e-17
4.002086603920599828e+03 4.828483387291483631e+00 1.494262057893641120e-16 1.494262057893641059e-17
4.006898189728240141e+03 4.828483387291483631e+00 1.101861049748842050e-16 1.101861049748842050e-17
4.011709775535869994e+03 4.828483387291483631e+00 1.373768042491756101e-16 1.373768042491756101e-17
4.016521361343499848e+03 4.828483387291483631e+00 1.141541974018029886e-16 1.141541974018029886e-17
4.021332947151140161e+03 4.828483387291483631e+00 5.460437014717936110e-17 5.460437014717936110e-18
4.026144532958770014e+03 4.828483387291483631e+00 6.844937049728139591e-17 6.844937049728139899e-18
4.030956118766399868e+03 4.828483387291483631e+00 1.247598510277329988e-16 1.247598510277330112e-17
4.035767704574040181e+03 4.828483387291483631e+00 1.370282529594190072e-16 1.370282529594190133e-17
4.040579290381670035e+03 4.828483387291483631e+00 1.368688206744089063e-16 1.368688206744089156e-17
4.045390876189299888e+03 4.828483387291483631e+00 1.427081497797890035e-16 1.427081497797890158e-17
4.050202461996940201e+03 4.828483387291483631e+00 9.012439404477367501e-17 9.012439404477367501e-18
4.055014047804570055e+03 4.828483387291483631e+00 9.019256643330913565e-17 9.019256643330914181e-18
4.059825633612199908e+03 4.828483387291483631e+00 9.779185081821771762e-17 9.779185081821772378e-18
4.064637219419840221e+03 4.828483387291483631e+00 9.047580693964579148e-17 9.047580693964579148e-18
4.069448805227470075e+03 4.828483387291483631e+00 1.014961694402661945e-16 1.014961694402662068e-17
4.074260391035099929e+03 4.828483387291483631e+00 1.063836741774449044e-16 1.063836741774449044e-17
4.079071976842739787e+03 4.828483387291483631e+00 1.572917265168783967e-16 1.572917265168784151e-17
4.083883562650370095e+03 4.828483387291483631e+00 1.949715712088232889e-16 1.949715712088232951e-17
4.088695148457999949e+03 4.828483387291483631e+00 1.764201940453372017e-16 1.764201940453372140e-17
4.093506734265639807e+03 4.828483387291483631e+00 1.805712734660404068e-16 1.805712734660404068e-17
4.098318320073270115e+03 4.828483387291483631e+00 1.836079815612973896e-16 1.836079815612974143e-17
4.103129905880909973e+03 4.828483387291483631e+00 1.740519724784375994e-16 1.740519724784376179e-17
4.107941491688539827e+03 4.828483387291483631e+00 1.546990538820708975e-16 1.546990538820708914e-17
4.112753077496169681e+03 4.828483387291483631e+00 1.916072385278861055e-16 1.916072385278861178e-17
4.117564663303800444e+03 4.828483387291483631e+00 2.054289859030864877e-16 2.054289859030864877e-17
4.122376249111440302e+03 4.828483387291483631e+00 1.638117088390324998e-16 1.638117088390325182e-17
4.127187834919070156e+03 4.828483387291483631e+00 1.613827511635577008e-16 1.613827511635577070e-17
4.131999420726700009e+03 4.828483387291483631e+00 1.685414359608255926e-16 1.685414359608256172e-17
4.136811006534339867e+03 4.828483387291483631e+00 1.737540346124938001e-16 1.737540346124938186e-17
4.141622592341969721e+03 4.828483387291483631e+00 1.717115882946350897e-16 1.717115882946351020e-17
